location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,3603,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,3482,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,3530,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,3562,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,3598,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,3640,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,3684,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,3751,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,3783,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,3687,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,3716,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,3737,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,3784,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,3807,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,3848,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,3904,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,3972,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,3892,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,3914,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,3936,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,3975,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,4003,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,4036,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,4064,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,3983,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,3898,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,3921,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,3943,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,3988,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,4014,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,4050,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,4068,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,4028,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,3946,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,3968,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,3991,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,4029,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,4055,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,4091,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,4110,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,4209,COVID-19
