location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,9655,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,9292,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,9413,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,9539,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,9653,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,9745,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,9927,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,10031,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,9769,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,9433,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,9538,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,9633,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,9784,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,9861,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,9997,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,10090,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,9817,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,9560,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,9612,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,9717,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,9826,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,9897,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,10017,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,10156,COVID-19
DE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,9770,COVID-19
DE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,9539,COVID-19
