location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,mean,,859,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,00+,2021-08-01,2021-08-01,0 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,mean,,862,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,00+,2021-08-01,2021-07-31,-1 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,mean,,793,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,00+,2021-08-01,2021-07-30,-2 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,mean,,749,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.5,736,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,00+,2021-08-01,2021-07-29,-3 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,mean,,672,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.5,667,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,00+,2021-08-01,2021-07-28,-4 day ahead inc hosp,quantile,0.975,742,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.5,572,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.75,600,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.9,616,COVID-19
DE,00+,2021-08-01,2021-07-27,-5 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.5,579,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,00+,2021-08-01,2021-07-26,-6 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.5,591,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,00+,2021-08-01,2021-07-25,-7 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.5,565,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.9,608,COVID-19
DE,00+,2021-08-01,2021-07-24,-8 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,00+,2021-08-01,2021-07-23,-9 day ahead inc hosp,quantile,0.5,543,COVID-19
