location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,5686,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,5426,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.1,5507,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.5,5674,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.75,5781,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.9,5880,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.975,6036,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,5562,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,5370,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.1,5395,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,5456,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.5,5552,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.75,5621,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.9,5704,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.975,5884,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,5130,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,4956,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.1,4998,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,5035,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.5,5126,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.75,5223,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.9,5238,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.975,5352,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,5026,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,4844,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.1,4914,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,4941,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.5,5025,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.75,5110,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.9,5150,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.975,5213,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,4875,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,4703,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.1,4770,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,4803,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.5,4874,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.75,4957,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.9,4991,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.975,5036,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,4793,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,4625,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.1,4693,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,4723,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.5,4790,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.75,4870,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.9,4892,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.975,4954,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,4636,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,4479,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.1,4538,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,4565,COVID-19
