location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,mean,,1567,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.5,1555,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,00+,2021-08-12,2021-08-12,0 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,mean,,1368,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,00+,2021-08-12,2021-08-11,-1 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,mean,,1240,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE,00+,2021-08-12,2021-08-10,-2 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,mean,,1139,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.5,1130,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,00+,2021-08-12,2021-08-09,-3 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,mean,,1108,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,00+,2021-08-12,2021-08-08,-4 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,mean,,1031,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.025,935,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.1,949,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,00+,2021-08-12,2021-08-07,-5 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,mean,,997,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE,00+,2021-08-12,2021-08-06,-6 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,mean,,951,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,00+,2021-08-12,2021-08-05,-7 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,00+,2021-08-12,2021-08-04,-8 day ahead inc hosp,mean,,940,COVID-19
DE,00+,2021-08-12,2021-08-04,-8 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,00+,2021-08-12,2021-08-04,-8 day ahead inc hosp,quantile,0.1,878,COVID-19
