location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,10405,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,10094,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,10203,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,10319,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,10396,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,10483,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,10560,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,10756,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,10250,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,10002,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,10089,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,10146,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,10257,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,10323,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,10407,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,10510,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,10077,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,9838,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,9903,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,9985,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,10071,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,10169,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,10240,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,10309,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,9984,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,9768,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,9832,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,9888,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,9982,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,10067,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,10139,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,10224,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,10005,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,9809,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,9864,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,9912,COVID-19
