location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,,7256,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,7034,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,7088,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,7193,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,7243,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,7323,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,7423,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,7504,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,,7567,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,7416,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,7432,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,7479,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,7578,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,7625,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,7699,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,7745,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,,8009,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,7845,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,7885,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,7919,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,8020,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,8068,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,8137,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,8167,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,,8822,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,8638,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,8692,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,8745,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,8839,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,8896,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,8948,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,9000,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,,7736,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,7568,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,7622,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,7676,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,7746,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,7814,COVID-19
DE,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,7847,COVID-19
