location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,mean,,1917,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.75,2016,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE,00+,2021-08-15,2021-08-15,0 day ahead inc hosp,quantile,0.975,2189,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,mean,,1853,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.025,1638,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.1,1696,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.5,1852,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE,00+,2021-08-15,2021-08-14,-1 day ahead inc hosp,quantile,0.975,2096,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,mean,,1626,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,00+,2021-08-15,2021-08-13,-2 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,mean,,1472,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.9,1608,COVID-19
DE,00+,2021-08-15,2021-08-12,-3 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,mean,,1272,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,00+,2021-08-15,2021-08-11,-4 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,00+,2021-08-15,2021-08-10,-5 day ahead inc hosp,mean,,1165,COVID-19
DE,00+,2021-08-15,2021-08-10,-5 day ahead inc hosp,quantile,0.025,1076,COVID-19
