location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,,5801,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,5639,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,5676,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,5735,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,5810,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,5854,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,5906,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,6015,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,,6121,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,5985,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,5999,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,6052,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,6130,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,6175,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,6215,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,6310,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,,6865,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,6710,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,6737,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,6794,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,6871,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,6928,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,6967,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,7058,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,,7232,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,7071,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,7117,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,7150,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,7245,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,7292,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,7337,COVID-19
DE,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,7393,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,,7463,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,7297,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,7348,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,7396,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,7485,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,7526,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,7558,COVID-19
DE,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,7608,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,,7836,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,7670,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,7728,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,7771,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,7852,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,7897,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,7936,COVID-19
DE,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,7962,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,,8046,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,7876,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,7938,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,7972,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,8055,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,8109,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,8141,COVID-19
DE,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,8173,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,,8122,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,7953,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,8012,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,8047,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,8128,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,8189,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,8222,COVID-19
DE,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,8254,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,,8351,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,8186,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,8242,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,8273,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,8356,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,8420,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,8456,COVID-19
DE,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,8491,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,,8578,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,8423,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,8472,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,8508,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,8580,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,8645,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,8684,COVID-19
DE,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,8719,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,,8830,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,8684,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,8727,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,8769,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,8835,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,8891,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,8934,COVID-19
DE,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,8970,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,,9129,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,8992,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,9029,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,9075,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,9141,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,9187,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,9231,COVID-19
DE,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,9266,COVID-19
