location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,,6057,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,5847,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,5936,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,5983,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,6038,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,6129,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,6204,COVID-19
DE,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,6295,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,,5739,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,5570,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,5639,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,5686,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,5727,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,5805,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,5849,COVID-19
DE,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,5909,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,,5807,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,5663,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,5712,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,5754,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,5821,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,5847,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,5914,COVID-19
DE,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,5967,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,,5770,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,5652,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,5689,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,5719,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,5777,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,5812,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,5862,COVID-19
DE,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,5902,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,,5631,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,5529,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,5543,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,5581,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,5635,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,5678,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,5712,COVID-19
DE,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,5737,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,,5523,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,5418,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,5439,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,5480,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,5533,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,5565,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,5602,COVID-19
DE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,5616,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,,5464,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,5364,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,5392,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,5416,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,5468,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,5502,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,5535,COVID-19
DE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,5547,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,,5441,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,5344,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,5373,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,5393,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,5445,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,5478,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,5510,COVID-19
DE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,5521,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,,5415,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,5322,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,5351,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,5370,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,5416,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,5450,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,5481,COVID-19
DE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,5495,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,,5381,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,5295,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,5316,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,5337,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,5383,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,5416,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,5438,COVID-19
DE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,5457,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,,5355,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,5279,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,5298,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,5318,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,5357,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,5388,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,5410,COVID-19
DE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,5431,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,,5414,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,5345,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,5360,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,5383,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,5420,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,5446,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,5467,COVID-19
DE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,5487,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,,5487,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,5424,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,5435,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,5457,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,5493,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,5517,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,5537,COVID-19
DE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,5557,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,,5566,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,5505,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,5515,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,5537,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,5572,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,5595,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,5616,COVID-19
DE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,5634,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,,5967,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,5906,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,5915,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,5937,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,5973,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,5996,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,6017,COVID-19
DE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,6036,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,,6583,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,6520,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,6530,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,6554,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,6590,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,6614,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,6635,COVID-19
DE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,6654,COVID-19
DE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,,6904,COVID-19
DE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,6843,COVID-19
DE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,6853,COVID-19
DE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,6876,COVID-19
