location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,mean,,8085,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.025,7757,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.1,7806,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.25,7973,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.5,8072,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.75,8221,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.9,8304,COVID-19
DE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.975,8392,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,mean,,7718,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.025,7461,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.1,7547,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.25,7623,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.5,7687,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.75,7818,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.9,7898,COVID-19
DE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.975,7984,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,mean,,7493,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.025,7306,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.1,7345,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.25,7411,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.5,7485,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.75,7571,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.9,7639,COVID-19
DE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.975,7674,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,,7335,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,7164,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,7215,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,7246,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,7341,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,7410,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.9,7472,COVID-19
DE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.975,7520,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,,7104,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,6952,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,6978,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,7029,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,7094,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,7177,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,7239,COVID-19
DE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,7274,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,,6733,COVID-19
DE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,6594,COVID-19
