location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.5,7803,COVID-19
DE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.5,6426,COVID-19
DE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.5,6259,COVID-19
DE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.5,6070,COVID-19
DE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.5,5815,COVID-19
DE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.5,5873,COVID-19
DE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.5,5765,COVID-19
DE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.5,5694,COVID-19
DE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.5,5578,COVID-19
DE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.5,5373,COVID-19
DE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.5,5025,COVID-19
DE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.5,4881,COVID-19
DE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.5,4729,COVID-19
DE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.5,4663,COVID-19
DE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.5,4468,COVID-19
DE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.5,4199,COVID-19
DE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.5,3971,COVID-19
DE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.5,3686,COVID-19
DE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.5,3327,COVID-19
DE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.5,3094,COVID-19
DE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.5,3021,COVID-19
DE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.5,2904,COVID-19
DE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.5,2760,COVID-19
DE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.5,2681,COVID-19
DE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.5,2559,COVID-19
DE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.5,2514,COVID-19
DE-SH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE-HH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.5,62,COVID-19
