location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,10183,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,9795,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,9931,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,10097,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,10176,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,10263,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,10396,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,10666,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,9976,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,9698,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,9780,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,9874,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,9962,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,10082,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,10131,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,10327,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,10125,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,9859,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,9959,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,10008,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,10115,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,10234,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,10273,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,10426,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,10222,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,9957,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,10027,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,10113,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,10222,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,10339,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,10369,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,10509,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,10174,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,9927,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,10025,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,10061,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,10170,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,10283,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,10325,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,10400,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,10158,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,9920,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,10001,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,10054,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,10149,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,10261,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,10310,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,10371,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,10106,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,9866,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,9951,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,10020,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,10094,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,10210,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,10256,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,10298,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,10043,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,9826,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,9894,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,9969,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,10040,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,10133,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,10185,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,10205,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,10047,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,9816,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,9916,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,9976,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,10044,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,10128,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,10188,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,10206,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,9928,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,9719,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,9799,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,9864,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,9925,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,10002,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,10068,COVID-19
DE,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,10088,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,,9862,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,9661,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,9733,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,9799,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,9857,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,9932,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,9999,COVID-19
DE,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,10017,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,,9802,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,9610,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,9674,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,9797,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,9867,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,9935,COVID-19
DE,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,9953,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,,9811,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,9634,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,9687,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,9809,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,9871,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,9939,COVID-19
DE,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,9955,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,,9716,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,9556,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,9600,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,9662,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,9715,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,9768,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,9835,COVID-19
DE,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,9850,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,,9682,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,9537,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,9577,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,9634,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,9683,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,9729,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,9793,COVID-19
DE,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,9805,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,,9699,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,9569,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,9603,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,9655,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,9699,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,9741,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,9800,COVID-19
DE,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,9811,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,,9700,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,9582,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,9613,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,9661,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,9701,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,9739,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,9793,COVID-19
DE,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,9802,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,,9744,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,9630,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,9659,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,9706,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,9745,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,9782,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,9833,COVID-19
DE,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,9843,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,,9822,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,9713,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,9740,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,9786,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,9823,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,9859,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,9908,COVID-19
DE,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,9918,COVID-19
DE,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,,9846,COVID-19
