location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,mean,,3332,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.025,3155,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.1,3230,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.25,3282,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.5,3324,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.75,3384,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.9,3431,COVID-19
DE,00+,2021-10-13,2021-10-13,0 day ahead inc hosp,quantile,0.975,3550,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,mean,,3088,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.025,2944,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.1,2996,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-10-13,2021-10-12,-1 day ahead inc hosp,quantile,0.975,3275,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,mean,,2946,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.025,2813,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.25,2899,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.5,2945,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.75,2995,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,00+,2021-10-13,2021-10-11,-2 day ahead inc hosp,quantile,0.975,3094,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,mean,,2909,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.025,2782,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.25,2861,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.5,2906,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,00+,2021-10-13,2021-10-10,-3 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,mean,,2821,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.025,2700,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.5,2813,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.75,2865,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,00+,2021-10-13,2021-10-09,-4 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,mean,,2709,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.5,2704,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.75,2749,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,00+,2021-10-13,2021-10-08,-5 day ahead inc hosp,quantile,0.975,2812,COVID-19
DE,00+,2021-10-13,2021-10-07,-6 day ahead inc hosp,mean,,2633,COVID-19
