location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,8789,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.025,8490,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.1,8562,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,8662,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.5,8779,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.75,8854,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.9,9024,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.975,9236,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,8716,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.025,8488,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.1,8510,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,8608,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.5,8703,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.75,8789,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.975,9062,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,8475,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.025,8275,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.1,8308,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,8371,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.5,8465,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.75,8571,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.9,8642,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.975,8689,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,8329,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.025,8108,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.1,8163,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,8240,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.5,8339,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.75,8421,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.9,8490,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.975,8532,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,8036,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.025,7836,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.1,7895,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,7956,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.5,8044,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.75,8134,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.9,8169,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.975,8198,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,7940,COVID-19
