location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,11909,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,11614,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,11660,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,11791,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,11915,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,12006,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,12141,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,12338,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,11854,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,11548,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,11648,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,11748,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,11862,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,11961,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,12033,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,12175,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,11318,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,11050,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,11136,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,11173,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,11327,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,11428,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,11500,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,11608,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,11186,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,10925,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,11003,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,11044,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,11191,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,11301,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,11360,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,11458,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,11003,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,10758,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,10838,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,10901,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,11006,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,11095,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,11165,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,11231,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,10762,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,10519,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,10607,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,10675,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,10760,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,10861,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,10917,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,10957,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,10463,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,10240,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,10319,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,10379,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,10467,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,10540,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,10599,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,10646,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,10131,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,9923,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,9993,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,10064,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,10134,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,10220,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,10271,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,10300,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,9641,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,9451,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,9523,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,9579,COVID-19
