location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,10295,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,9917,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,10009,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,10147,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,10296,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,10409,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,10578,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,10657,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,10220,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,9922,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,9973,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,10081,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,10225,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,10330,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,10447,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,10590,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,10071,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,9819,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,9894,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,9926,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,10080,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,10172,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,10245,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,10385,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,9808,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,9560,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,9638,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,9677,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,9811,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,9920,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,9976,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,10055,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,9694,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,9448,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,9532,COVID-19
