location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,348,COVID-19
DE,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,351,COVID-19
DE,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,348,COVID-19
DE,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,333,COVID-19
DE,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,315,COVID-19
DE,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,327,COVID-19
DE,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,328,COVID-19
DE,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,320,COVID-19
DE,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,308,COVID-19
DE,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,315,COVID-19
DE,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,324,COVID-19
DE,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,326,COVID-19
DE,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,323,COVID-19
DE,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,324,COVID-19
DE,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,336,COVID-19
DE,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,363,COVID-19
DE,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,380,COVID-19
DE,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,399,COVID-19
DE,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,424,COVID-19
DE,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,454,COVID-19
DE,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,478,COVID-19
DE,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,508,COVID-19
DE,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,528,COVID-19
DE-SH,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,11,COVID-19
DE-SH,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,12,COVID-19
DE-SH,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,10,COVID-19
DE-SH,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,7,COVID-19
DE-SH,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,10,COVID-19
DE-SH,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,9,COVID-19
DE-SH,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,8,COVID-19
DE-SH,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,7,COVID-19
DE-SH,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,6,COVID-19
DE-SH,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,6,COVID-19
DE-SH,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,4,COVID-19
DE-SH,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,9,COVID-19
DE-SH,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,10,COVID-19
DE-SH,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,11,COVID-19
DE-SH,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,11,COVID-19
DE-SH,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,12,COVID-19
DE-SH,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,15,COVID-19
DE-SH,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,16,COVID-19
DE-SH,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,13,COVID-19
DE-SH,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,13,COVID-19
DE-SH,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,14,COVID-19
DE-SH,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,14,COVID-19
DE-SH,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,15,COVID-19
DE-SH,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,12,COVID-19
DE-HH,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,13,COVID-19
DE-HH,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,4,COVID-19
DE-HH,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,5,COVID-19
DE-HH,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,12,COVID-19
DE-HH,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,15,COVID-19
DE-HH,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,13,COVID-19
DE-HH,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,13,COVID-19
DE-HH,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,14,COVID-19
DE-HH,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,15,COVID-19
DE-HH,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,15,COVID-19
DE-HH,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,6,COVID-19
DE-HH,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,10,COVID-19
DE-HH,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,8,COVID-19
DE-HH,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,8,COVID-19
DE-HH,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,9,COVID-19
DE-HH,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,7,COVID-19
DE-HH,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,7,COVID-19
DE-NI,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,27,COVID-19
DE-NI,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,25,COVID-19
DE-NI,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,23,COVID-19
DE-NI,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,26,COVID-19
DE-NI,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,25,COVID-19
DE-NI,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,26,COVID-19
DE-NI,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,24,COVID-19
DE-NI,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,22,COVID-19
DE-NI,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,26,COVID-19
DE-NI,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,27,COVID-19
DE-NI,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,24,COVID-19
DE-NI,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,24,COVID-19
DE-NI,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,25,COVID-19
DE-NI,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,21,COVID-19
DE-NI,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,23,COVID-19
DE-NI,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,16,COVID-19
DE-NI,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,14,COVID-19
DE-NI,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,15,COVID-19
DE-NI,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,18,COVID-19
DE-NI,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,20,COVID-19
DE-NI,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,22,COVID-19
DE-NI,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,23,COVID-19
DE-NI,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,28,COVID-19
DE-NI,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,24,COVID-19
DE-NI,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,25,COVID-19
DE-NI,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,23,COVID-19
DE-HB,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,1,COVID-19
DE-HB,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,3,COVID-19
DE-HB,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,2,COVID-19
DE-HB,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,3,COVID-19
DE-HB,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,3,COVID-19
DE-HB,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,1,COVID-19
DE-HB,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,1,COVID-19
DE-HB,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,2,COVID-19
DE-HB,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,2,COVID-19
DE-HB,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,3,COVID-19
DE-HB,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,5,COVID-19
DE-HB,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,5,COVID-19
DE-HB,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,6,COVID-19
DE-HB,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,5,COVID-19
DE-HB,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,5,COVID-19
DE-HB,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,3,COVID-19
DE-HB,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,4,COVID-19
DE-HB,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,4,COVID-19
DE-NW,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,111,COVID-19
DE-NW,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,88,COVID-19
DE-NW,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,91,COVID-19
DE-NW,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,84,COVID-19
DE-NW,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,84,COVID-19
DE-NW,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,74,COVID-19
DE-NW,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,55,COVID-19
DE-NW,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,56,COVID-19
DE-NW,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,66,COVID-19
DE-NW,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,66,COVID-19
DE-NW,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,63,COVID-19
DE-NW,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,63,COVID-19
DE-NW,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,70,COVID-19
DE-NW,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,74,COVID-19
DE-NW,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,73,COVID-19
DE-NW,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,69,COVID-19
DE-NW,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,65,COVID-19
DE-NW,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,76,COVID-19
DE-NW,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,77,COVID-19
DE-NW,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,80,COVID-19
DE-NW,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,82,COVID-19
DE-NW,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,96,COVID-19
DE-NW,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,103,COVID-19
DE-NW,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,109,COVID-19
DE-NW,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,115,COVID-19
DE-NW,00+,2021-07-18,2021-06-20,-28 day ahead inc hosp,mean,,118,COVID-19
DE-HE,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,30,COVID-19
DE-HE,00+,2021-07-18,2021-07-14,-4 day ahead inc hosp,mean,,29,COVID-19
DE-HE,00+,2021-07-18,2021-07-13,-5 day ahead inc hosp,mean,,26,COVID-19
DE-HE,00+,2021-07-18,2021-07-12,-6 day ahead inc hosp,mean,,29,COVID-19
DE-HE,00+,2021-07-18,2021-07-11,-7 day ahead inc hosp,mean,,30,COVID-19
DE-HE,00+,2021-07-18,2021-07-10,-8 day ahead inc hosp,mean,,32,COVID-19
DE-HE,00+,2021-07-18,2021-07-09,-9 day ahead inc hosp,mean,,32,COVID-19
DE-HE,00+,2021-07-18,2021-07-08,-10 day ahead inc hosp,mean,,38,COVID-19
DE-HE,00+,2021-07-18,2021-07-07,-11 day ahead inc hosp,mean,,36,COVID-19
DE-HE,00+,2021-07-18,2021-07-06,-12 day ahead inc hosp,mean,,40,COVID-19
DE-HE,00+,2021-07-18,2021-07-05,-13 day ahead inc hosp,mean,,37,COVID-19
DE-HE,00+,2021-07-18,2021-07-04,-14 day ahead inc hosp,mean,,36,COVID-19
DE-HE,00+,2021-07-18,2021-07-03,-15 day ahead inc hosp,mean,,35,COVID-19
DE-HE,00+,2021-07-18,2021-07-02,-16 day ahead inc hosp,mean,,31,COVID-19
DE-HE,00+,2021-07-18,2021-07-01,-17 day ahead inc hosp,mean,,29,COVID-19
DE-HE,00+,2021-07-18,2021-06-30,-18 day ahead inc hosp,mean,,32,COVID-19
DE-HE,00+,2021-07-18,2021-06-29,-19 day ahead inc hosp,mean,,33,COVID-19
DE-HE,00+,2021-07-18,2021-06-28,-20 day ahead inc hosp,mean,,37,COVID-19
DE-HE,00+,2021-07-18,2021-06-27,-21 day ahead inc hosp,mean,,41,COVID-19
DE-HE,00+,2021-07-18,2021-06-26,-22 day ahead inc hosp,mean,,41,COVID-19
DE-HE,00+,2021-07-18,2021-06-25,-23 day ahead inc hosp,mean,,45,COVID-19
DE-HE,00+,2021-07-18,2021-06-24,-24 day ahead inc hosp,mean,,48,COVID-19
DE-HE,00+,2021-07-18,2021-06-23,-25 day ahead inc hosp,mean,,49,COVID-19
DE-HE,00+,2021-07-18,2021-06-22,-26 day ahead inc hosp,mean,,46,COVID-19
DE-HE,00+,2021-07-18,2021-06-21,-27 day ahead inc hosp,mean,,52,COVID-19
