location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,mean,,2337,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.025,2073,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.1,2118,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.25,2223,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.5,2302,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.975,2735,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,mean,,2135,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.25,2028,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.5,2114,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,mean,,2081,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.5,2056,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.975,2307,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,mean,,1978,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.9,2134,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.975,2171,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,mean,,1889,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.75,1964,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.9,2028,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,mean,,1796,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.9,1942,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.975,1976,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,mean,,1652,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.75,1716,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,mean,,1583,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.5,1569,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.9,1696,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,mean,,1511,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,00+,2021-08-22,2021-08-14,-8 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,mean,,1417,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,00+,2021-08-22,2021-08-13,-9 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,mean,,1304,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,00+,2021-08-22,2021-08-12,-10 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,mean,,1149,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE,00+,2021-08-22,2021-08-11,-11 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,mean,,1039,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,00+,2021-08-22,2021-08-10,-12 day ahead inc hosp,quantile,0.975,1148,COVID-19
