location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,3432,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,3248,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,3337,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,3408,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,3488,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,3610,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,3741,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,2869,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,2792,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,2951,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,2676,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,2617,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,2631,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,2680,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,2743,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,2614,COVID-19
