location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,,9777,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,9455,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,9519,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,9632,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,9783,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,9876,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,10018,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,10187,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,,9417,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,9113,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,9176,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,9289,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,9414,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,9534,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,9624,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,9772,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,,9177,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,8926,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,8951,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,9068,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,9178,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,9274,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,9342,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,9482,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,,9044,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,8810,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,8862,COVID-19
