location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,6232,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.025,6023,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.1,6137,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.25,6167,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.5,6221,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.75,6298,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.9,6364,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.975,6475,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,6522,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.025,6305,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.1,6419,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.25,6462,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.5,6516,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.75,6586,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.9,6646,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.975,6750,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,6842,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.025,6641,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.1,6721,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.25,6781,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.5,6831,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.75,6904,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.9,6954,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.975,7078,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,7125,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.025,6966,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.1,7012,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.25,7052,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.5,7128,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.75,7193,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.9,7237,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.975,7291,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,7391,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.025,7249,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.1,7296,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.25,7322,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.5,7402,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.75,7452,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.9,7509,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.975,7528,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,7830,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.025,7681,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.1,7732,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.25,7769,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.5,7828,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.75,7886,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.9,7943,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.975,7968,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,mean,,8596,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.025,8436,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.1,8488,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.25,8541,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.5,8595,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.75,8667,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.9,8714,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.975,8741,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,mean,,7491,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.025,7354,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.1,7397,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.25,7428,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.5,7487,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.75,7547,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.9,7583,COVID-19
DE,00+,2022-05-02,2022-04-25,-7 day ahead inc hosp,quantile,0.975,7613,COVID-19
