location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,,5943,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,5766,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,5815,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,5875,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,5936,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,5991,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,6078,COVID-19
DE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,6174,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,,5945,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,5816,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,5831,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,5882,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,5948,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,5993,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,6054,COVID-19
DE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,6133,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,,5899,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,5767,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,5805,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,5831,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,5902,COVID-19
DE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,5952,COVID-19
