location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,mean,,5154,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.025,4907,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.1,5015,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,5073,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.5,5152,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.75,5234,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.9,5290,COVID-19
DE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.975,5484,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,mean,,5376,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.025,5158,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.1,5233,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,5293,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.5,5364,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.75,5454,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.9,5507,COVID-19
DE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.975,5642,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,mean,,5381,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.025,5170,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.1,5228,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,5300,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.5,5371,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.75,5461,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.9,5518,COVID-19
DE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.975,5616,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,mean,,5433,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.025,5237,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.1,5281,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,5353,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.5,5423,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.75,5500,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.9,5565,COVID-19
DE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.975,5651,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,mean,,5439,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.025,5257,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.1,5299,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,5368,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.5,5427,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.75,5521,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.9,5571,COVID-19
DE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.975,5621,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,mean,,5263,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.025,5097,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.1,5157,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,5200,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.5,5253,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.75,5341,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.9,5392,COVID-19
DE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,mean,,4885,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.025,4725,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.1,4779,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,4823,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.5,4885,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.75,4960,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.9,4998,COVID-19
DE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.975,5032,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,mean,,4783,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.025,4623,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.1,4683,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,4727,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.5,4779,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.75,4850,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.9,4883,COVID-19
DE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.975,4939,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,mean,,4639,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.025,4492,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.1,4548,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,4591,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.5,4633,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.75,4693,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.9,4732,COVID-19
DE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.975,4794,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,mean,,4561,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.025,4418,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.1,4474,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,4511,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.5,4555,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.75,4616,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.9,4651,COVID-19
DE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.975,4712,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,mean,,4414,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.025,4280,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.1,4328,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,4365,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.5,4407,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.75,4464,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.9,4498,COVID-19
DE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.975,4557,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,mean,,4172,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.025,4054,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.1,4092,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,4127,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.5,4167,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.75,4216,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.9,4249,COVID-19
DE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.975,4299,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,mean,,3960,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.025,3857,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.1,3886,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,3921,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.5,3958,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.75,3996,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.9,4031,COVID-19
DE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.975,4074,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,mean,,3700,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.025,3610,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.1,3634,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,3664,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.5,3698,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.9,3760,COVID-19
DE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.975,3800,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,mean,,3348,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.025,3276,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.1,3295,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.5,3347,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.75,3373,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.9,3398,COVID-19
DE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.975,3430,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,mean,,3102,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.025,3043,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.1,3058,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,3080,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.5,3101,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.75,3122,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,mean,,3030,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,3008,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.9,3071,COVID-19
DE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.975,3093,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,mean,,2971,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,2951,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.5,2970,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.75,2989,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.9,3010,COVID-19
DE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,mean,,2913,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.1,2878,COVID-19
