location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,mean,,258872218,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.025,8717904,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.1,10447099,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.25,21688104,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.5,87042152,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.75,253142275,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.9,584903689,COVID-19
DE,00+,2021-08-13,2021-08-13,0 day ahead inc hosp,quantile,0.975,1123906189,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,mean,,1493,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,00+,2021-08-13,2021-08-12,-1 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,mean,,1317,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,00+,2021-08-13,2021-08-11,-2 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,mean,,1219,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,00+,2021-08-13,2021-08-10,-3 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,mean,,1129,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.5,1119,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,00+,2021-08-13,2021-08-09,-4 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,mean,,1104,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,00+,2021-08-13,2021-08-08,-5 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,00+,2021-08-13,2021-08-07,-6 day ahead inc hosp,mean,,1037,COVID-19
DE,00+,2021-08-13,2021-08-07,-6 day ahead inc hosp,quantile,0.025,948,COVID-19
