location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,8540,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,8296,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,8341,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,8442,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,8524,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,8606,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,8716,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,8885,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,8579,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,8389,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,8428,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,8470,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,8595,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,8643,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,8734,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,8841,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,8747,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,8575,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,8593,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,8633,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,8753,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,8812,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,8891,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,8948,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,8904,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,8697,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,8762,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,8801,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,8909,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,8991,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,9064,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,9083,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,8910,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,8711,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,8785,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,8806,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,8918,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,9003,COVID-19
