location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,mean,,3050,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.025,2859,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.1,2918,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.5,3039,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.75,3109,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.9,3184,COVID-19
DE,00+,2021-09-20,2021-09-20,0 day ahead inc hosp,quantile,0.975,3349,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,mean,,3082,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.1,2950,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.75,3144,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.9,3211,COVID-19
DE,00+,2021-09-20,2021-09-19,-1 day ahead inc hosp,quantile,0.975,3378,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,mean,,3029,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.025,2876,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.5,3025,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.75,3096,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00+,2021-09-20,2021-09-18,-2 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,mean,,3090,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.1,2986,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.5,3085,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.75,3152,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.9,3188,COVID-19
DE,00+,2021-09-20,2021-09-17,-3 day ahead inc hosp,quantile,0.975,3269,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,mean,,3142,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.025,3008,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.1,3045,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.5,3139,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.75,3206,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.9,3236,COVID-19
DE,00+,2021-09-20,2021-09-16,-4 day ahead inc hosp,quantile,0.975,3291,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,mean,,3106,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.1,3009,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.5,3102,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.75,3169,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,00+,2021-09-20,2021-09-15,-5 day ahead inc hosp,quantile,0.975,3250,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,mean,,3157,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.025,3020,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.25,3096,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.5,3148,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.75,3206,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.9,3260,COVID-19
DE,00+,2021-09-20,2021-09-14,-6 day ahead inc hosp,quantile,0.975,3313,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,mean,,3125,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.1,3035,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.25,3073,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.5,3115,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.9,3221,COVID-19
DE,00+,2021-09-20,2021-09-13,-7 day ahead inc hosp,quantile,0.975,3278,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,mean,,3128,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.1,3041,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.25,3076,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.5,3117,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,00+,2021-09-20,2021-09-12,-8 day ahead inc hosp,quantile,0.975,3281,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,mean,,3141,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.1,3058,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.25,3093,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.5,3132,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.75,3186,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.9,3241,COVID-19
DE,00+,2021-09-20,2021-09-11,-9 day ahead inc hosp,quantile,0.975,3286,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,mean,,3149,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.025,3026,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.1,3064,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.5,3141,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.75,3189,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.9,3245,COVID-19
DE,00+,2021-09-20,2021-09-10,-10 day ahead inc hosp,quantile,0.975,3293,COVID-19
DE,00+,2021-09-20,2021-09-09,-11 day ahead inc hosp,mean,,3139,COVID-19
DE,00+,2021-09-20,2021-09-09,-11 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,00+,2021-09-20,2021-09-09,-11 day ahead inc hosp,quantile,0.1,3055,COVID-19
DE,00+,2021-09-20,2021-09-09,-11 day ahead inc hosp,quantile,0.25,3094,COVID-19
