location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,,5710,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,5534,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,5586,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,5654,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,5702,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,5757,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,5842,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.975,5902,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,,5803,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,5657,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,5696,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,5730,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,5812,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,5857,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,5894,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,5950,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,,5661,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,5541,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,5569,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,5597,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,5672,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,5705,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,5746,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,5784,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,mean,,5572,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.025,5462,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.1,5486,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.25,5508,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.5,5579,COVID-19
DE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.75,5614,COVID-19
