location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,5615,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.025,5450,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.1,5503,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.25,5552,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.5,5599,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.75,5671,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.9,5731,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.975,5838,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,5842,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.025,5681,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.1,5733,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.25,5779,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.5,5832,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.75,5894,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.9,5960,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.975,6057,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,5973,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.025,5833,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.1,5873,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.25,5917,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.5,5973,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.75,6035,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.9,6060,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.975,6164,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,5881,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.025,5752,COVID-19
