location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,mean,,12735,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.025,5529,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.1,5942,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.25,6681,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.5,9176,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.75,13024,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.9,19852,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.975,29950,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,mean,,5122,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,4952,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,5024,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,5059,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,5112,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.75,5164,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.9,5218,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.975,5336,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,,5285,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,5120,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,5183,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,5240,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,5274,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,5332,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,5375,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,5477,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,,5402,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,5274,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,5312,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,5346,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,5406,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,5443,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,5484,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,5553,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,,5377,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,5265,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,5296,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,5322,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,5391,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,5413,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.9,5458,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.975,5484,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,,5474,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,5365,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,5399,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,5430,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,5479,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,5509,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,5545,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,5579,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,,5535,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.025,5423,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.1,5465,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.25,5500,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,5535,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,5580,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,5638,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,mean,,5375,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.025,5267,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.1,5306,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.25,5332,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.5,5374,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.75,5416,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.9,5440,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.975,5462,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,mean,,5446,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.025,5341,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.1,5379,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.25,5405,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.5,5446,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.75,5488,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.9,5513,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.975,5533,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,mean,,5516,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.025,5412,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.1,5450,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.25,5477,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.5,5518,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.75,5560,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.9,5584,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.975,5605,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,mean,,5639,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.025,5539,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.1,5573,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.25,5605,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.5,5642,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.75,5680,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.9,5706,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.975,5726,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,mean,,5689,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.025,5596,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.1,5623,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.25,5659,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.5,5694,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.75,5727,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.9,5755,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.975,5774,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,mean,,5807,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.025,5720,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.1,5742,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.25,5777,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.5,5813,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.75,5842,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.9,5869,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.975,5888,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,mean,,5885,COVID-19
