location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,mean,,3318,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.025,3083,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.1,3152,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.5,3284,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.75,3378,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.9,3602,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.975,3729,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,mean,,3237,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.025,3094,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.1,3116,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.25,3149,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.5,3234,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.75,3300,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.9,3348,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.975,3472,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,mean,,3207,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.025,3067,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.1,3094,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.25,3125,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.5,3208,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.75,3274,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.975,3414,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,mean,,3207,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.025,3061,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.25,3128,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.5,3204,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.75,3267,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.975,3400,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,mean,,3211,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.025,3078,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.25,3143,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.9,3329,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.975,3393,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,mean,,3238,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.025,3096,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.1,3131,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.25,3175,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.5,3225,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.9,3351,COVID-19
DE,00+,2021-09-15,2021-09-10,-5 day ahead inc hosp,quantile,0.975,3412,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,mean,,3229,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.5,3214,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.9,3341,COVID-19
DE,00+,2021-09-15,2021-09-09,-6 day ahead inc hosp,quantile,0.975,3410,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,mean,,3176,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.025,3044,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.5,3164,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.75,3230,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,00+,2021-09-15,2021-09-08,-7 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,mean,,3119,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.1,3029,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.25,3070,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.75,3169,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,00+,2021-09-15,2021-09-07,-8 day ahead inc hosp,quantile,0.975,3266,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,mean,,3085,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.025,2965,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.25,3040,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.5,3076,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,00+,2021-09-15,2021-09-06,-9 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,mean,,3077,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.025,2960,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.1,2989,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.25,3034,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00+,2021-09-15,2021-09-05,-10 day ahead inc hosp,quantile,0.975,3219,COVID-19
DE,00+,2021-09-15,2021-09-04,-11 day ahead inc hosp,mean,,3060,COVID-19
DE,00+,2021-09-15,2021-09-04,-11 day ahead inc hosp,quantile,0.025,2950,COVID-19
DE,00+,2021-09-15,2021-09-04,-11 day ahead inc hosp,quantile,0.1,2974,COVID-19
