location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,,9179,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,8843,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,8931,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,9061,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,9185,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,9290,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,9442,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,9490,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,,8941,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,8653,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,8781,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,8850,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,8925,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,9049,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,9127,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,9219,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,,8760,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,8530,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,8605,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,8677,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,8747,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,8865,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,8918,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,8962,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,,8234,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,8043,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,8092,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,8148,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,8240,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,8289,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,8370,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,8424,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,,7875,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,7699,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,7754,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,7793,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,7877,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,7945,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,8022,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,8029,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,,7590,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,7421,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,7476,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,7515,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,7592,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,7662,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,7707,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,7755,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,,7438,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,7279,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,7326,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,7362,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,7444,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,7501,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,7542,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,7595,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,,7410,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,7260,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,7304,COVID-19
