location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,mean,,3050,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.25,2966,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.5,3043,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.75,3115,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,00+,2021-09-18,2021-09-18,0 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,mean,,3128,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.025,2983,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.1,3004,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.25,3046,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.5,3118,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.75,3191,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.9,3244,COVID-19
DE,00+,2021-09-18,2021-09-17,-1 day ahead inc hosp,quantile,0.975,3368,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,mean,,3180,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.1,3065,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.9,3289,COVID-19
DE,00+,2021-09-18,2021-09-16,-2 day ahead inc hosp,quantile,0.975,3382,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,mean,,3170,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.025,3017,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.1,3064,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.25,3106,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.75,3234,COVID-19
DE,00+,2021-09-18,2021-09-15,-3 day ahead inc hosp,quantile,0.9,3274,COVID-19
