location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,,10123,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,9756,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,9896,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,10037,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,10111,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,10191,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,10373,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,10614,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,,10034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,9776,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,9831,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,9950,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,10030,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,10125,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,10203,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,10379,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,,10001,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,9745,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,9819,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,9893,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,10002,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,10111,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,10150,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,10267,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,,10003,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,9764,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,9848,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,9889,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,9993,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,10099,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,10146,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,10249,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,,9936,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,9705,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,9792,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,9846,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,9940,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,10038,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,10085,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,10125,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,,9866,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,9634,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,9724,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,9783,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,9865,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,9970,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,10015,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,10061,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,,9840,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,9606,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,9689,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,9748,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,9841,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,9990,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,10024,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,,9893,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,9663,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,9756,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,9808,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,9896,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,9988,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,10049,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,10071,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,,9794,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,9570,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,9662,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,9719,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,9792,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,9875,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,9936,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,9963,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,,9752,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,9544,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,9629,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,9691,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,9750,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,9822,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,9888,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,9913,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,,9739,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,9553,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,9616,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,9682,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,9736,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,9800,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,9873,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,9893,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,,9740,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,9571,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,9619,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,9686,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,9742,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,9797,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,9868,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,9887,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,,9780,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,9617,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,9660,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,9728,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,9783,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,9836,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,9904,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,9925,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,,9854,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,9697,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,9736,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,9803,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,9858,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,9909,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,9974,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,9994,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,,9880,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,9736,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,9771,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,9834,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,9884,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,9932,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,9991,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,10011,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,,9979,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,9845,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,9877,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,9935,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,9983,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,10027,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,10082,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,10101,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,,9926,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,9805,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,9833,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,9887,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,9930,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,9970,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,10021,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,10038,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,,9667,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,9562,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,9585,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,9633,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,9671,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,9707,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,9749,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,9767,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,,9353,COVID-19
