location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,mean,,2478,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.5,2466,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,mean,,2569,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.5,2562,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.975,2667,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,mean,,2493,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.025,2439,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,mean,,2976,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,2939,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.25,2943,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.9,3022,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.975,3053,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,mean,,3268,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.025,3198,COVID-19
