location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,5721,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,5425,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.1,5522,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,5638,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.5,5713,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,5813,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,5853,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,6060,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,5518,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,5313,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.1,5356,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,5445,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.5,5512,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,5593,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,5663,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,5804,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,5632,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,5416,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.1,5491,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,5551,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.5,5632,COVID-19
