location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,5718,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,5527,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,5624,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,5640,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,5715,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,5783,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,5866,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,5967,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,5575,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,5391,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,5467,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,5497,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,5568,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,5638,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,5712,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,5792,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,5497,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,5327,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,5397,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,5440,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,5495,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,5546,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,5606,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,5692,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,,5508,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,5362,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,5419,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,5453,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,5498,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,5568,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,5619,COVID-19
DE,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,5671,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,,5459,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,5351,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,5378,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,5400,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,5455,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,5514,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,5551,COVID-19
DE,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,5596,COVID-19
DE,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,,5423,COVID-19
