location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,,10024,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.025,9601,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.1,9773,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.25,9880,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.5,10019,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.75,10156,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.9,10282,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.975,10527,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,,9828,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.025,9478,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.1,9624,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.25,9697,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.5,9826,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.9,10047,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.975,10239,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,,9556,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,9309,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,9371,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.25,9439,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.5,9572,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.75,9651,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.9,9711,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.975,9858,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,,9523,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,9290,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,9366,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.25,9400,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.5,9532,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.75,9613,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.9,9702,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.975,9778,COVID-19
