location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,,10221,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,9925,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,10010,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,10109,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,10217,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,10302,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,10422,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,10634,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,,10293,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,10047,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,10113,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,10169,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,10296,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,10384,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,10463,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,10607,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,,10109,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,9918,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,9961,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,9996,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,10121,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,10189,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,10243,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,10325,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,,9919,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,9714,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,9781,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,9818,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,9912,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,10008,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,10050,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,10129,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,,9821,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,9632,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,9693,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,9744,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,9820,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,9908,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,9942,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,10016,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,,9852,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,9654,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,9728,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,9776,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,9845,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,9938,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,9977,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,10033,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,,9817,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,9618,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,9695,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,9749,COVID-19
