location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,mean,,2372,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.025,2171,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.1,2249,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.25,2264,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.9,2509,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,mean,,2260,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.025,2098,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.1,2139,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.25,2171,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.5,2233,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.9,2410,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,mean,,2176,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.025,2033,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.5,2154,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.9,2330,COVID-19
