location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,,9897,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,9443,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,9709,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,9743,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,9899,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,9993,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,10132,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,10446,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,,9926,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,9586,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,9738,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,9835,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,9911,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,10020,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,10146,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,10371,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,,10011,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,9736,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,9829,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,9908,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,10005,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,10094,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,10205,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,10420,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,,10123,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,9923,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,9957,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,10008,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,10124,COVID-19
