location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,mean,,2834,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.1,2710,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.75,2895,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.975,3079,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,mean,,2878,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.1,2761,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.5,2859,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.75,2937,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.9,3021,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.975,3105,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,mean,,2857,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.025,2711,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.1,2746,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.25,2764,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.9,2999,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.975,3064,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,mean,,2875,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.025,2738,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.5,2864,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.9,3015,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.975,3083,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,mean,,2864,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.025,2722,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.1,2748,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.9,3005,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,mean,,2863,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.025,2728,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.1,2749,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.25,2797,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.5,2841,COVID-19
