location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.5,1031,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.5,928,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.5,883,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,00+,2021-08-09,2021-07-31,-9 day ahead inc hosp,quantile,0.5,761,COVID-19
DE,00+,2021-08-09,2021-07-30,-10 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,00+,2021-08-09,2021-07-29,-11 day ahead inc hosp,quantile,0.5,682,COVID-19
DE,00+,2021-08-09,2021-07-28,-12 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,00+,2021-08-09,2021-07-27,-13 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,00+,2021-08-09,2021-07-26,-14 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-08-09,2021-07-25,-15 day ahead inc hosp,quantile,0.5,593,COVID-19
DE,00+,2021-08-09,2021-07-24,-16 day ahead inc hosp,quantile,0.5,571,COVID-19
DE,00+,2021-08-09,2021-07-23,-17 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,00+,2021-08-09,2021-07-22,-18 day ahead inc hosp,quantile,0.5,505,COVID-19
DE,00+,2021-08-09,2021-07-21,-19 day ahead inc hosp,quantile,0.5,480,COVID-19
DE,00+,2021-08-09,2021-07-20,-20 day ahead inc hosp,quantile,0.5,462,COVID-19
DE,00+,2021-08-09,2021-07-19,-21 day ahead inc hosp,quantile,0.5,425,COVID-19
DE,00+,2021-08-09,2021-07-18,-22 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00+,2021-08-09,2021-07-17,-23 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-08-09,2021-07-16,-24 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00+,2021-08-09,2021-07-15,-25 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00+,2021-08-09,2021-07-14,-26 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-08-09,2021-07-13,-27 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-08-09,2021-07-12,-28 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-SH,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SH,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SH,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SH,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SH,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SH,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SH,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SH,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SH,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SH,00+,2021-08-09,2021-07-31,-9 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SH,00+,2021-08-09,2021-07-30,-10 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SH,00+,2021-08-09,2021-07-29,-11 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SH,00+,2021-08-09,2021-07-28,-12 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SH,00+,2021-08-09,2021-07-27,-13 day ahead inc hosp,quantile,0.5,30,COVID-19
