location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-05,2021-07-02,-3 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-07-05,2021-07-01,-4 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-05,2021-06-30,-5 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-05,2021-06-29,-6 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00+,2021-07-05,2021-06-28,-7 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00+,2021-07-05,2021-06-27,-8 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-07-05,2021-06-26,-9 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00+,2021-07-05,2021-06-25,-10 day ahead inc hosp,quantile,0.5,431,COVID-19
DE,00+,2021-07-05,2021-06-24,-11 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,00+,2021-07-05,2021-06-23,-12 day ahead inc hosp,quantile,0.5,477,COVID-19
DE,00+,2021-07-05,2021-06-22,-13 day ahead inc hosp,quantile,0.5,498,COVID-19
DE,00+,2021-07-05,2021-06-21,-14 day ahead inc hosp,quantile,0.5,533,COVID-19
DE,00+,2021-07-05,2021-06-20,-15 day ahead inc hosp,quantile,0.5,555,COVID-19
DE,00+,2021-07-05,2021-06-19,-16 day ahead inc hosp,quantile,0.5,563,COVID-19
DE,00+,2021-07-05,2021-06-18,-17 day ahead inc hosp,quantile,0.5,605,COVID-19
DE,00+,2021-07-05,2021-06-17,-18 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,00+,2021-07-05,2021-06-16,-19 day ahead inc hosp,quantile,0.5,700,COVID-19
DE,00+,2021-07-05,2021-06-15,-20 day ahead inc hosp,quantile,0.5,777,COVID-19
DE,00+,2021-07-05,2021-06-14,-21 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,00+,2021-07-05,2021-06-13,-22 day ahead inc hosp,quantile,0.5,839,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,quantile,0.5,906,COVID-19
