location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,,9327,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,9056,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,9134,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,9207,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,9304,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,9418,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,9506,COVID-19
DE,00+,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,9737,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,,9382,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,9186,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,9215,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,9268,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,9379,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,9468,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,9536,COVID-19
DE,00+,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,9729,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,,9498,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,9293,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,9352,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,9407,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,9512,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,9567,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,9643,COVID-19
DE,00+,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,9778,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,,9514,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,9307,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,9376,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,9417,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,9525,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,9582,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,9650,COVID-19
DE,00+,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,9725,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,,9822,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,9602,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,9678,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,9736,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,9829,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,9903,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,9971,COVID-19
DE,00+,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,10011,COVID-19
