location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,,6135,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,5921,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,5973,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,6052,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,6105,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,6220,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,6327,COVID-19
DE,00+,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,6383,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,,5763,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,5632,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,5647,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,5687,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,5772,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,5836,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,5878,COVID-19
DE,00+,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,5896,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,,5526,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,5403,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,5442,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,5466,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,5525,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,5581,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,5627,COVID-19
DE,00+,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,5652,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,,5206,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,5104,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,5128,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,5164,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,5204,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,5252,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,5282,COVID-19
DE,00+,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,5301,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,,5101,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,5008,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,5023,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,5059,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,5095,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,5141,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,5182,COVID-19
DE,00+,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,5199,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,,5058,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,4967,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,4980,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,5019,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,5054,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,5096,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,5131,COVID-19
DE,00+,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,5155,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,,5037,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,4946,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,4965,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,5001,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,5041,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,5069,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,5109,COVID-19
DE,00+,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,5136,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,,5003,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,4922,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,4934,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,4969,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,5010,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,5031,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,5073,COVID-19
DE,00+,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,5096,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,,4900,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,4829,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,4841,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,4862,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,4907,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,4926,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,4966,COVID-19
DE,00+,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,4989,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,,4946,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,4878,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,4888,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,4904,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,4948,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,4972,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,5009,COVID-19
DE,00+,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,5034,COVID-19
