location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,2889,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,2756,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,2833,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.5,2873,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.75,2941,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.9,3026,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.975,3096,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,2796,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.1,2707,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,2744,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.5,2790,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.75,2837,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.9,2887,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,2847,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,2726,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,2799,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.5,2842,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.75,2891,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.975,2998,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,2786,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,2676,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.975,2900,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,2769,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.1,2696,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,2729,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.5,2762,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.75,2818,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.975,2880,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,2765,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.1,2695,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,2724,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.5,2759,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.75,2816,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.9,2833,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,2770,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,2665,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.1,2705,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,2726,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.5,2768,COVID-19
