location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,10089,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,9772,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,9870,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,9922,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,10059,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,10239,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,10347,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,10419,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,9816,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,9581,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,9637,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,9668,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,9824,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,9914,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,10018,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,10113,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,9767,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,9536,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,9586,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,9632,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,9764,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,9853,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,9948,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,10038,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,,9727,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,9455,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,9557,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,9617,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,9744,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,9838,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,9907,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,9946,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,,9727,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,9466,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,9568,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,9620,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,9735,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,9826,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,9893,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,9943,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,,9758,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,9506,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,9610,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,9642,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,9768,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,9860,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,9921,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,9967,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,,9884,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,9629,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,9737,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,9787,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,9894,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,9992,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,10042,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,10080,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,,9964,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,9712,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,9809,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,9872,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,9966,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,10070,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,10121,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,10158,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,,10100,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,9858,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,9946,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,10012,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,10099,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,10199,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,10250,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,10298,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,,9999,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,9782,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,9859,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,9924,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,9996,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,10087,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,10145,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,10187,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,,9724,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,9532,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,9589,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,9663,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,9728,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,9803,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,9858,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,9899,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,,9372,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,9205,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,9243,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,9314,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,9381,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,9445,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,9494,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,9536,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,,9290,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,9132,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,9164,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,9232,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,9301,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,9360,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,9408,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,9450,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,,9161,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,9014,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,9042,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,9105,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,9174,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,9226,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,9273,COVID-19
