location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,,5696,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,5515,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,5556,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,5628,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,5686,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,5749,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,5810,COVID-19
DE,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,5986,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,,5306,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,5178,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,5212,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,5250,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,5300,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,5364,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,5412,COVID-19
DE,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,5435,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,,5201,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,5095,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,5118,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,5143,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,5189,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,5250,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,5303,COVID-19
DE,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,5320,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,,5191,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,5090,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,5116,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,5142,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,5173,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,5247,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,5286,COVID-19
DE,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,5300,COVID-19
DE,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,,5190,COVID-19
DE,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,5107,COVID-19
DE,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,5120,COVID-19
DE,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,5140,COVID-19
DE,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,5166,COVID-19
