location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,,7704,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,7549,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,7585,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,7629,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,7704,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,7751,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,7849,COVID-19
DE,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,7943,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,,8837,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,8668,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,8701,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,8746,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,8845,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,8897,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,8983,COVID-19
DE,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,9054,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,,9209,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,9029,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,9070,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,9117,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,9218,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,9268,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,9345,COVID-19
DE,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,9402,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,,9544,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,9359,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,9397,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,9462,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,9556,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,9628,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,9684,COVID-19
DE,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,9725,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,,9566,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,9365,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,9441,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,9482,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,9570,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,9662,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,9706,COVID-19
DE,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,9721,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,,9498,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,9293,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,9366,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,9420,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,9500,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,9577,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,9626,COVID-19
DE,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,9652,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,,9431,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,9237,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,9308,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,9346,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,9426,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,9506,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,9551,COVID-19
DE,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,9575,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,,9506,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,9315,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,9384,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,9428,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,9502,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,9585,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,9621,COVID-19
DE,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,9657,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,,9509,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,9327,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,9393,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,9440,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,9508,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,9579,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,9620,COVID-19
DE,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,9657,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,,9732,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,9558,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,9621,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,9669,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,9732,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,9801,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,9845,COVID-19
DE,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,9877,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,,9828,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,9668,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,9723,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,9775,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,9834,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,9894,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,9937,COVID-19
DE,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,9968,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,,10093,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,9942,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,9985,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,10043,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,10102,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,10154,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,10198,COVID-19
DE,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,10230,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,,10282,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,10142,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,10176,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,10233,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,10293,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,10339,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,10383,COVID-19
DE,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,10414,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,,10444,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,10306,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,10339,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,10396,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,10456,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,10501,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,10545,COVID-19
DE,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,10576,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,,10608,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,10471,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,10504,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,10561,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,10618,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,10662,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,10707,COVID-19
DE,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,10737,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,,10972,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,10839,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,10871,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,10927,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,10981,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,11024,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,11068,COVID-19
DE,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,11097,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,,11099,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,10975,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,11005,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,11057,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,11148,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,11189,COVID-19
DE,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,11216,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,,11298,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,11182,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,11210,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,11259,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,11306,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,11344,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,11382,COVID-19
DE,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,11407,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,,11408,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,11303,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,11328,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,11373,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,11416,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,11450,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,11485,COVID-19
DE,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,11508,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,,11401,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,11306,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,11328,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,11369,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,11407,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,11439,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,11470,COVID-19
DE,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,11491,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,,11407,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,11316,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,11337,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,11376,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,11414,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,11444,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,11474,COVID-19
DE,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,11495,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,,11400,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,11313,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,11333,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,11370,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,11406,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,11435,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,11464,COVID-19
DE,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,11484,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,,11426,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,11346,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,11365,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,11398,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,11432,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,11459,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,11485,COVID-19
DE,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,11503,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,,11516,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,11442,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,11460,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,11492,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,11521,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,11545,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,11570,COVID-19
DE,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,11586,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,,11523,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,11457,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,11473,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,11501,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,11527,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,11548,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,11571,COVID-19
DE,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,11585,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,,11493,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,11435,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,11449,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,11474,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,11496,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,11514,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,11534,COVID-19
DE,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,11546,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,,11573,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,11523,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,11534,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,11556,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,11576,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,11592,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,11609,COVID-19
DE,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,11620,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,,11641,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,11593,COVID-19
DE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,11604,COVID-19
