location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,mean,,6916,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,6608,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.1,6672,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,6801,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.5,6919,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.75,6981,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.9,7188,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.975,7335,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,mean,,6832,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,6559,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.1,6638,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,6741,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.5,6831,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.75,6898,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.9,7065,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.975,7244,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,mean,,6718,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,6461,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.1,6529,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,6620,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.5,6718,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.75,6792,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.9,6894,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.975,7081,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,mean,,6484,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,6247,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.1,6310,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,6409,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.5,6480,COVID-19
