location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,,7095,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.025,6887,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,6956,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,7031,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,7087,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,7160,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,7252,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,,7256,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.025,7080,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.1,7150,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.25,7191,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.5,7257,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.75,7303,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.9,7363,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.975,7467,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,,7489,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.025,7362,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.1,7379,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.25,7415,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.5,7489,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.75,7534,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.9,7601,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.975,7651,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,,7945,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.025,7791,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.1,7839,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.25,7869,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.5,7949,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.75,8004,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.9,8061,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.975,8098,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,,8772,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.025,8600,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.1,8658,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.25,8691,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.5,8773,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.75,8841,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.9,8888,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.975,8922,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,,7685,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.025,7533,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.1,7578,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.25,7623,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.5,7682,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.75,7744,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.9,7788,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.975,7804,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,,7636,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.025,7488,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.1,7531,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.25,7575,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.5,7633,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.75,7698,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.9,7738,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.975,7750,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,,7634,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.025,7487,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.1,7532,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.25,7568,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.5,7631,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.75,7698,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.9,7727,COVID-19
DE,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.975,7748,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,mean,,6964,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.025,6832,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.1,6877,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.25,6906,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.5,6962,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.75,7019,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.9,7045,COVID-19
DE,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.975,7068,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,mean,,6972,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.025,6848,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.1,6890,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.25,6922,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.5,6974,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.75,7024,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.9,7052,COVID-19
DE,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.975,7074,COVID-19
DE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,mean,,6706,COVID-19
DE,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.025,6598,COVID-19
