"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-13","2022-05-16","-28 day ahead inc hosp","quantile",0.5,4480,"COVID-19"
"DE","00+","2022-06-13","2022-05-17","-27 day ahead inc hosp","quantile",0.5,4247,"COVID-19"
"DE","00+","2022-06-13","2022-05-18","-26 day ahead inc hosp","quantile",0.5,4062,"COVID-19"
"DE","00+","2022-06-13","2022-05-19","-25 day ahead inc hosp","quantile",0.5,3944,"COVID-19"
"DE","00+","2022-06-13","2022-05-20","-24 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE","00+","2022-06-13","2022-05-21","-23 day ahead inc hosp","quantile",0.5,3583,"COVID-19"
"DE","00+","2022-06-13","2022-05-22","-22 day ahead inc hosp","quantile",0.5,3549,"COVID-19"
"DE","00+","2022-06-13","2022-05-23","-21 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE","00+","2022-06-13","2022-05-24","-20 day ahead inc hosp","quantile",0.5,3296,"COVID-19"
"DE","00+","2022-06-13","2022-05-25","-19 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","00+","2022-06-13","2022-05-26","-18 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","00+","2022-06-13","2022-05-27","-17 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","00+","2022-06-13","2022-05-28","-16 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE","00+","2022-06-13","2022-05-29","-15 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","00+","2022-06-13","2022-05-30","-14 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","00+","2022-06-13","2022-05-31","-13 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","00+","2022-06-13","2022-06-01","-12 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE","00+","2022-06-13","2022-06-02","-11 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","00+","2022-06-13","2022-06-03","-10 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE","00+","2022-06-13","2022-06-04","-9 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","00+","2022-06-13","2022-06-05","-8 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE","00+","2022-06-13","2022-06-06","-7 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","00+","2022-06-13","2022-06-07","-6 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE","00+","2022-06-13","2022-06-08","-5 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","00+","2022-06-13","2022-06-09","-4 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE","00+","2022-06-13","2022-06-10","-3 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE","00+","2022-06-13","2022-06-11","-2 day ahead inc hosp","quantile",0.5,4137.5,"COVID-19"
"DE","00+","2022-06-13","2022-06-12","-1 day ahead inc hosp","quantile",0.5,4710.5,"COVID-19"
"DE","00+","2022-06-13","2022-06-13","0 day ahead inc hosp","quantile",0.5,5234,"COVID-19"
"DE","00-04","2022-06-13","2022-05-16","-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-13","2022-05-17","-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-06-13","2022-05-18","-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-13","2022-05-19","-25 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-13","2022-05-20","-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-13","2022-05-21","-23 day ahead inc hosp","quantile",0.5,111.5,"COVID-19"
"DE","00-04","2022-06-13","2022-05-22","-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-13","2022-05-23","-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-13","2022-05-24","-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-13","2022-05-25","-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-13","2022-05-26","-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-06-13","2022-05-27","-17 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-13","2022-05-28","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-06-13","2022-05-29","-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-13","2022-05-30","-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-13","2022-05-31","-13 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2022-06-13","2022-06-01","-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-13","2022-06-02","-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-06-13","2022-06-03","-10 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-13","2022-06-04","-9 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-13","2022-06-05","-8 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-13","2022-06-06","-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-13","2022-06-07","-6 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-06-13","2022-06-08","-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-13","2022-06-09","-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-06-13","2022-06-10","-3 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-13","2022-06-11","-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-13","2022-06-12","-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2022-06-13","2022-06-13","0 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2022-06-13","2022-05-16","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-13","2022-05-17","-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-13","2022-05-18","-26 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-06-13","2022-05-19","-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-13","2022-05-20","-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-13","2022-05-21","-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-06-13","2022-05-22","-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-13","2022-05-23","-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-13","2022-05-24","-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-13","2022-05-25","-19 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-13","2022-05-26","-18 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-13","2022-05-27","-17 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-13","2022-05-28","-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-13","2022-05-29","-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-13","2022-05-30","-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-13","2022-05-31","-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-13","2022-06-01","-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2022-06-13","2022-06-02","-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-13","2022-06-03","-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-13","2022-06-04","-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-13","2022-06-05","-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-13","2022-06-06","-7 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-13","2022-06-07","-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","05-14","2022-06-13","2022-06-08","-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2022-06-13","2022-06-09","-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-06-13","2022-06-10","-3 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-06-13","2022-06-11","-2 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-13","2022-06-12","-1 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2022-06-13","2022-06-13","0 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34","2022-06-13","2022-05-16","-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34","2022-06-13","2022-05-17","-27 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2022-06-13","2022-05-18","-26 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2022-06-13","2022-05-19","-25 day ahead inc hosp","quantile",0.5,413,"COVID-19"
