"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-15","2021-12-18","-28 day ahead inc hosp","quantile",0.5,7924,"COVID-19"
"DE","00+","2022-01-15","2021-12-19","-27 day ahead inc hosp","quantile",0.5,7696,"COVID-19"
"DE","00+","2022-01-15","2021-12-20","-26 day ahead inc hosp","quantile",0.5,7599,"COVID-19"
"DE","00+","2022-01-15","2021-12-21","-25 day ahead inc hosp","quantile",0.5,7392,"COVID-19"
"DE","00+","2022-01-15","2021-12-22","-24 day ahead inc hosp","quantile",0.5,7021,"COVID-19"
"DE","00+","2022-01-15","2021-12-23","-23 day ahead inc hosp","quantile",0.5,6670,"COVID-19"
"DE","00+","2022-01-15","2021-12-24","-22 day ahead inc hosp","quantile",0.5,6349,"COVID-19"
"DE","00+","2022-01-15","2021-12-25","-21 day ahead inc hosp","quantile",0.5,5749,"COVID-19"
"DE","00+","2022-01-15","2021-12-26","-20 day ahead inc hosp","quantile",0.5,5354,"COVID-19"
"DE","00+","2022-01-15","2021-12-27","-19 day ahead inc hosp","quantile",0.5,5267,"COVID-19"
"DE","00+","2022-01-15","2021-12-28","-18 day ahead inc hosp","quantile",0.5,5149,"COVID-19"
"DE","00+","2022-01-15","2021-12-29","-17 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","00+","2022-01-15","2021-12-30","-16 day ahead inc hosp","quantile",0.5,5022.5,"COVID-19"
"DE","00+","2022-01-15","2021-12-31","-15 day ahead inc hosp","quantile",0.5,5070,"COVID-19"
"DE","00+","2022-01-15","2022-01-01","-14 day ahead inc hosp","quantile",0.5,5105,"COVID-19"
"DE","00+","2022-01-15","2022-01-02","-13 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","00+","2022-01-15","2022-01-03","-12 day ahead inc hosp","quantile",0.5,5097,"COVID-19"
"DE","00+","2022-01-15","2022-01-04","-11 day ahead inc hosp","quantile",0.5,5127,"COVID-19"
"DE","00+","2022-01-15","2022-01-05","-10 day ahead inc hosp","quantile",0.5,5058,"COVID-19"
"DE","00+","2022-01-15","2022-01-06","-9 day ahead inc hosp","quantile",0.5,4966,"COVID-19"
"DE","00+","2022-01-15","2022-01-07","-8 day ahead inc hosp","quantile",0.5,4733,"COVID-19"
"DE","00+","2022-01-15","2022-01-08","-7 day ahead inc hosp","quantile",0.5,4949,"COVID-19"
"DE","00+","2022-01-15","2022-01-09","-6 day ahead inc hosp","quantile",0.5,5081,"COVID-19"
"DE","00+","2022-01-15","2022-01-10","-5 day ahead inc hosp","quantile",0.5,5033,"COVID-19"
"DE","00+","2022-01-15","2022-01-11","-4 day ahead inc hosp","quantile",0.5,4968,"COVID-19"
"DE","00+","2022-01-15","2022-01-12","-3 day ahead inc hosp","quantile",0.5,4804,"COVID-19"
"DE","00+","2022-01-15","2022-01-13","-2 day ahead inc hosp","quantile",0.5,4779.5,"COVID-19"
"DE","00+","2022-01-15","2022-01-14","-1 day ahead inc hosp","quantile",0.5,4932,"COVID-19"
"DE","00+","2022-01-15","2022-01-15","0 day ahead inc hosp","quantile",0.5,4915.5,"COVID-19"
"DE","00-04","2022-01-15","2021-12-18","-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2022-01-15","2021-12-19","-27 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-01-15","2021-12-20","-26 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-01-15","2021-12-21","-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-01-15","2021-12-22","-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-01-15","2021-12-23","-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04","2022-01-15","2021-12-24","-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-01-15","2021-12-25","-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-01-15","2021-12-26","-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-01-15","2021-12-27","-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-01-15","2021-12-28","-18 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-01-15","2021-12-29","-17 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2022-01-15","2021-12-30","-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-15","2021-12-31","-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-01-15","2022-01-01","-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-15","2022-01-02","-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-15","2022-01-03","-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2022-01-15","2022-01-04","-11 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-01-15","2022-01-05","-10 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-01-15","2022-01-06","-9 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-15","2022-01-07","-8 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-01-15","2022-01-08","-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-01-15","2022-01-09","-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04","2022-01-15","2022-01-10","-5 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04","2022-01-15","2022-01-11","-4 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04","2022-01-15","2022-01-12","-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04","2022-01-15","2022-01-13","-2 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-01-15","2022-01-14","-1 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04","2022-01-15","2022-01-15","0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2022-01-15","2021-12-18","-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2022-01-15","2021-12-19","-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14","2022-01-15","2021-12-20","-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14","2022-01-15","2021-12-21","-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14","2022-01-15","2021-12-22","-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14","2022-01-15","2021-12-23","-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14","2022-01-15","2021-12-24","-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2022-01-15","2021-12-25","-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2022-01-15","2021-12-26","-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-01-15","2021-12-27","-19 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-01-15","2021-12-28","-18 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-01-15","2021-12-29","-17 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-01-15","2021-12-30","-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2022-01-15","2021-12-31","-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-01-15","2022-01-01","-14 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-01-15","2022-01-02","-13 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14","2022-01-15","2022-01-03","-12 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-01-15","2022-01-04","-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2022-01-15","2022-01-05","-10 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2022-01-15","2022-01-06","-9 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-15","2022-01-07","-8 day ahead inc hosp","quantile",0.5,81.5,"COVID-19"
"DE","05-14","2022-01-15","2022-01-08","-7 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-01-15","2022-01-09","-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-01-15","2022-01-10","-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2022-01-15","2022-01-11","-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","05-14","2022-01-15","2022-01-12","-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14","2022-01-15","2022-01-13","-2 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2022-01-15","2022-01-14","-1 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2022-01-15","2022-01-15","0 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","15-34","2022-01-15","2021-12-18","-28 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","15-34","2022-01-15","2021-12-19","-27 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","15-34","2022-01-15","2021-12-20","-26 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","15-34","2022-01-15","2021-12-21","-25 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","15-34","2022-01-15","2021-12-22","-24 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","15-34","2022-01-15","2021-12-23","-23 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","15-34","2022-01-15","2021-12-24","-22 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","15-34","2022-01-15","2021-12-25","-21 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","15-34","2022-01-15","2021-12-26","-20 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","15-34","2022-01-15","2021-12-27","-19 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-01-15","2021-12-28","-18 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","15-34","2022-01-15","2021-12-29","-17 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","15-34","2022-01-15","2021-12-30","-16 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","15-34","2022-01-15","2021-12-31","-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","15-34","2022-01-15","2022-01-01","-14 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","15-34","2022-01-15","2022-01-02","-13 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","15-34","2022-01-15","2022-01-03","-12 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","15-34","2022-01-15","2022-01-04","-11 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","15-34","2022-01-15","2022-01-05","-10 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE","15-34","2022-01-15","2022-01-06","-9 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34","2022-01-15","2022-01-07","-8 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34","2022-01-15","2022-01-08","-7 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","15-34","2022-01-15","2022-01-09","-6 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34","2022-01-15","2022-01-10","-5 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","15-34","2022-01-15","2022-01-11","-4 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34","2022-01-15","2022-01-12","-3 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","15-34","2022-01-15","2022-01-13","-2 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34","2022-01-15","2022-01-14","-1 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34","2022-01-15","2022-01-15","0 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59","2022-01-15","2021-12-18","-28 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","35-59","2022-01-15","2021-12-19","-27 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59","2022-01-15","2021-12-20","-26 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59","2022-01-15","2021-12-21","-25 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
