"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,4071,"COVID-19"
"DE","00+","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,3952,"COVID-19"
"DE","00+","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,3773,"COVID-19"
"DE","00+","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","00+","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,3559,"COVID-19"
"DE","00+","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE","00+","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,3306,"COVID-19"
"DE","00+","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","00+","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","00+","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","00+","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE","00+","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE","00+","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","00+","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","00+","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE","00+","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","00+","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE","00+","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE","00+","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,2838.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE","00+","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,2396.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,2982,"COVID-19"
"DE","00+","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,3338,"COVID-19"
"DE","00+","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,3655.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,3968.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,4149.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,4380,"COVID-19"
"DE","00+","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,5511.5,"COVID-19"
"DE","00+","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,5729.5,"COVID-19"
"DE","00-04","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","05-14","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","05-14","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","05-14","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","05-14","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","15-34","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","15-34","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","15-34","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","15-34","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","15-34","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","15-34","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","15-34","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","15-34","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","15-34","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","15-34","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","15-34","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,443.5,"COVID-19"
"DE","15-34","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","15-34","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","15-34","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","35-59","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","35-59","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","35-59","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","35-59","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","35-59","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE","35-59","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","35-59","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE","35-59","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","60-79","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","60-79","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","60-79","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,1150.5,"COVID-19"
"DE","60-79","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","60-79","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","60-79","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","60-79","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","60-79","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","60-79","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","60-79","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","60-79","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","60-79","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","60-79","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","60-79","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","60-79","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","60-79","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","60-79","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","60-79","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","60-79","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","60-79","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","60-79","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE","60-79","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","60-79","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,1289.5,"COVID-19"
"DE","60-79","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,1335.5,"COVID-19"
"DE","60-79","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","60-79","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,1706.5,"COVID-19"
"DE","60-79","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","80+","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","80+","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","80+","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","80+","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","80+","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","80+","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","80+","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","80+","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","80+","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","80+","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","80+","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","80+","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","80+","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","80+","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","80+","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","80+","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","80+","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","80+","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","80+","2022-06-15","2022-06-05","-10 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","80+","2022-06-15","2022-06-06","-9 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","80+","2022-06-15","2022-06-07","-8 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","80+","2022-06-15","2022-06-08","-7 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","80+","2022-06-15","2022-06-09","-6 day ahead inc hosp","quantile",0.5,1139.5,"COVID-19"
"DE","80+","2022-06-15","2022-06-10","-5 day ahead inc hosp","quantile",0.5,1226.5,"COVID-19"
"DE","80+","2022-06-15","2022-06-11","-4 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","80+","2022-06-15","2022-06-12","-3 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","80+","2022-06-15","2022-06-13","-2 day ahead inc hosp","quantile",0.5,1419.5,"COVID-19"
"DE","80+","2022-06-15","2022-06-14","-1 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE","80+","2022-06-15","2022-06-15","0 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-18","-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-19","-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-20","-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-21","-25 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-22","-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-23","-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-24","-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-25","-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-26","-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-27","-19 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-28","-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-29","-17 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-30","-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-15","2022-05-31","-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-15","2022-06-01","-14 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BB","00+","2022-06-15","2022-06-02","-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-15","2022-06-03","-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-15","2022-06-04","-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
