"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-20","2022-04-22","-28 day ahead inc hosp","quantile",0.5,6695,"COVID-19"
"DE","00+","2022-05-20","2022-04-23","-27 day ahead inc hosp","quantile",0.5,7347,"COVID-19"
"DE","00+","2022-05-20","2022-04-24","-26 day ahead inc hosp","quantile",0.5,7335,"COVID-19"
"DE","00+","2022-05-20","2022-04-25","-25 day ahead inc hosp","quantile",0.5,7355,"COVID-19"
"DE","00+","2022-05-20","2022-04-26","-24 day ahead inc hosp","quantile",0.5,8338,"COVID-19"
"DE","00+","2022-05-20","2022-04-27","-23 day ahead inc hosp","quantile",0.5,7548.5,"COVID-19"
"DE","00+","2022-05-20","2022-04-28","-22 day ahead inc hosp","quantile",0.5,7056,"COVID-19"
"DE","00+","2022-05-20","2022-04-29","-21 day ahead inc hosp","quantile",0.5,6672,"COVID-19"
"DE","00+","2022-05-20","2022-04-30","-20 day ahead inc hosp","quantile",0.5,6402,"COVID-19"
"DE","00+","2022-05-20","2022-05-01","-19 day ahead inc hosp","quantile",0.5,6290,"COVID-19"
"DE","00+","2022-05-20","2022-05-02","-18 day ahead inc hosp","quantile",0.5,6182.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-03","-17 day ahead inc hosp","quantile",0.5,5851,"COVID-19"
"DE","00+","2022-05-20","2022-05-04","-16 day ahead inc hosp","quantile",0.5,5759,"COVID-19"
"DE","00+","2022-05-20","2022-05-05","-15 day ahead inc hosp","quantile",0.5,5622.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-06","-14 day ahead inc hosp","quantile",0.5,5587,"COVID-19"
"DE","00+","2022-05-20","2022-05-07","-13 day ahead inc hosp","quantile",0.5,5463.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-08","-12 day ahead inc hosp","quantile",0.5,5398,"COVID-19"
"DE","00+","2022-05-20","2022-05-09","-11 day ahead inc hosp","quantile",0.5,5297,"COVID-19"
"DE","00+","2022-05-20","2022-05-10","-10 day ahead inc hosp","quantile",0.5,5316,"COVID-19"
"DE","00+","2022-05-20","2022-05-11","-9 day ahead inc hosp","quantile",0.5,5173,"COVID-19"
"DE","00+","2022-05-20","2022-05-12","-8 day ahead inc hosp","quantile",0.5,4961.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-13","-7 day ahead inc hosp","quantile",0.5,4779.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-14","-6 day ahead inc hosp","quantile",0.5,4652,"COVID-19"
"DE","00+","2022-05-20","2022-05-15","-5 day ahead inc hosp","quantile",0.5,4588,"COVID-19"
"DE","00+","2022-05-20","2022-05-16","-4 day ahead inc hosp","quantile",0.5,4562,"COVID-19"
"DE","00+","2022-05-20","2022-05-17","-3 day ahead inc hosp","quantile",0.5,4305,"COVID-19"
"DE","00+","2022-05-20","2022-05-18","-2 day ahead inc hosp","quantile",0.5,4107,"COVID-19"
"DE","00+","2022-05-20","2022-05-19","-1 day ahead inc hosp","quantile",0.5,4017.5,"COVID-19"
"DE","00+","2022-05-20","2022-05-20","0 day ahead inc hosp","quantile",0.5,3813.5,"COVID-19"
"DE","00-04","2022-05-20","2022-04-22","-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04","2022-05-20","2022-04-23","-27 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04","2022-05-20","2022-04-24","-26 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04","2022-05-20","2022-04-25","-25 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04","2022-05-20","2022-04-26","-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04","2022-05-20","2022-04-27","-23 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04","2022-05-20","2022-04-28","-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-05-20","2022-04-29","-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
