"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-06","2022-02-06","-28 day ahead inc hosp","quantile",0.5,9376,"COVID-19"
"DE","00+","2022-03-06","2022-02-07","-27 day ahead inc hosp","quantile",0.5,9496,"COVID-19"
"DE","00+","2022-03-06","2022-02-08","-26 day ahead inc hosp","quantile",0.5,9807.5,"COVID-19"
"DE","00+","2022-03-06","2022-02-09","-25 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","00+","2022-03-06","2022-02-10","-24 day ahead inc hosp","quantile",0.5,10125,"COVID-19"
"DE","00+","2022-03-06","2022-02-11","-23 day ahead inc hosp","quantile",0.5,10041,"COVID-19"
"DE","00+","2022-03-06","2022-02-12","-22 day ahead inc hosp","quantile",0.5,10033.5,"COVID-19"
"DE","00+","2022-03-06","2022-02-13","-21 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","00+","2022-03-06","2022-02-14","-20 day ahead inc hosp","quantile",0.5,9925,"COVID-19"
"DE","00+","2022-03-06","2022-02-15","-19 day ahead inc hosp","quantile",0.5,9876,"COVID-19"
"DE","00+","2022-03-06","2022-02-16","-18 day ahead inc hosp","quantile",0.5,9846,"COVID-19"
"DE","00+","2022-03-06","2022-02-17","-17 day ahead inc hosp","quantile",0.5,9904,"COVID-19"
"DE","00+","2022-03-06","2022-02-18","-16 day ahead inc hosp","quantile",0.5,9988.5,"COVID-19"
"DE","00+","2022-03-06","2022-02-19","-15 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","00+","2022-03-06","2022-02-20","-14 day ahead inc hosp","quantile",0.5,10060,"COVID-19"
"DE","00+","2022-03-06","2022-02-21","-13 day ahead inc hosp","quantile",0.5,10125,"COVID-19"
"DE","00+","2022-03-06","2022-02-22","-12 day ahead inc hosp","quantile",0.5,10201,"COVID-19"
"DE","00+","2022-03-06","2022-02-23","-11 day ahead inc hosp","quantile",0.5,10106,"COVID-19"
"DE","00+","2022-03-06","2022-02-24","-10 day ahead inc hosp","quantile",0.5,10072,"COVID-19"
"DE","00+","2022-03-06","2022-02-25","-9 day ahead inc hosp","quantile",0.5,9975,"COVID-19"
"DE","00+","2022-03-06","2022-02-26","-8 day ahead inc hosp","quantile",0.5,9927,"COVID-19"
"DE","00+","2022-03-06","2022-02-27","-7 day ahead inc hosp","quantile",0.5,9915,"COVID-19"
"DE","00+","2022-03-06","2022-02-28","-6 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","00+","2022-03-06","2022-03-01","-5 day ahead inc hosp","quantile",0.5,9540,"COVID-19"
"DE","00+","2022-03-06","2022-03-02","-4 day ahead inc hosp","quantile",0.5,9377,"COVID-19"
"DE","00+","2022-03-06","2022-03-03","-3 day ahead inc hosp","quantile",0.5,9368,"COVID-19"
"DE","00+","2022-03-06","2022-03-04","-2 day ahead inc hosp","quantile",0.5,9504,"COVID-19"
"DE","00+","2022-03-06","2022-03-05","-1 day ahead inc hosp","quantile",0.5,9649.5,"COVID-19"
"DE","00+","2022-03-06","2022-03-06","0 day ahead inc hosp","quantile",0.5,9679.5,"COVID-19"
"DE","00-04","2022-03-06","2022-02-06","-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-06","2022-02-07","-27 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-06","2022-02-08","-26 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-06","2022-02-09","-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-06","2022-02-10","-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-03-06","2022-02-11","-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-03-06","2022-02-12","-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-03-06","2022-02-13","-21 day ahead inc hosp","quantile",0.5,398,"COVID-19"
