"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-24","2021-11-26","-28 day ahead inc hosp","quantile",0.5,10513,"COVID-19"
"DE","00+","2021-12-24","2021-11-27","-27 day ahead inc hosp","quantile",0.5,10525,"COVID-19"
"DE","00+","2021-12-24","2021-11-28","-26 day ahead inc hosp","quantile",0.5,10608,"COVID-19"
"DE","00+","2021-12-24","2021-11-29","-25 day ahead inc hosp","quantile",0.5,10527,"COVID-19"
"DE","00+","2021-12-24","2021-11-30","-24 day ahead inc hosp","quantile",0.5,10435,"COVID-19"
"DE","00+","2021-12-24","2021-12-01","-23 day ahead inc hosp","quantile",0.5,10218,"COVID-19"
"DE","00+","2021-12-24","2021-12-02","-22 day ahead inc hosp","quantile",0.5,10269,"COVID-19"
"DE","00+","2021-12-24","2021-12-03","-21 day ahead inc hosp","quantile",0.5,10303,"COVID-19"
"DE","00+","2021-12-24","2021-12-04","-20 day ahead inc hosp","quantile",0.5,10333,"COVID-19"
"DE","00+","2021-12-24","2021-12-05","-19 day ahead inc hosp","quantile",0.5,10405,"COVID-19"
"DE","00+","2021-12-24","2021-12-06","-18 day ahead inc hosp","quantile",0.5,10484.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-07","-17 day ahead inc hosp","quantile",0.5,10594,"COVID-19"
"DE","00+","2021-12-24","2021-12-08","-16 day ahead inc hosp","quantile",0.5,10755,"COVID-19"
"DE","00+","2021-12-24","2021-12-09","-15 day ahead inc hosp","quantile",0.5,10628,"COVID-19"
"DE","00+","2021-12-24","2021-12-10","-14 day ahead inc hosp","quantile",0.5,10485.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-11","-13 day ahead inc hosp","quantile",0.5,10280.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-12","-12 day ahead inc hosp","quantile",0.5,10190,"COVID-19"
"DE","00+","2021-12-24","2021-12-13","-11 day ahead inc hosp","quantile",0.5,9931,"COVID-19"
"DE","00+","2021-12-24","2021-12-14","-10 day ahead inc hosp","quantile",0.5,9593.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-15","-9 day ahead inc hosp","quantile",0.5,9394.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-16","-8 day ahead inc hosp","quantile",0.5,9089.5,"COVID-19"
"DE","00+","2021-12-24","2021-12-17","-7 day ahead inc hosp","quantile",0.5,8765,"COVID-19"
