"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,9689.5,"COVID-19"
"DE","00+","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,9594,"COVID-19"
"DE","00+","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,9666,"COVID-19"
"DE","00+","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,9756.5,"COVID-19"
"DE","00+","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,9841.5,"COVID-19"
"DE","00-04","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","05-14","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","05-14","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","05-14","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","05-14","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","05-14","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","05-14","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","05-14","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","05-14","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","05-14","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","05-14","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","05-14","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","05-14","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","05-14","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","05-14","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","05-14","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","05-14","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","05-14","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,303.5,"COVID-19"
"DE","05-14","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","15-34","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","15-34","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","15-34","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","15-34","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","15-34","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","15-34","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","15-34","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","15-34","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","15-34","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","15-34","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","15-34","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE","15-34","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE","15-34","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","15-34","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","15-34","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","15-34","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","15-34","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","15-34","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","15-34","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","15-34","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","15-34","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","15-34","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","15-34","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","15-34","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","15-34","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","15-34","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","15-34","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","15-34","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","35-59","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","35-59","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","35-59","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","35-59","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","35-59","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,1995,"COVID-19"
"DE","35-59","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","35-59","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE","35-59","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE","35-59","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","35-59","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","35-59","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","35-59","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","35-59","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","35-59","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","35-59","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","35-59","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE","35-59","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","35-59","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,1905.5,"COVID-19"
"DE","35-59","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","35-59","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","60-79","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","60-79","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","60-79","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","60-79","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE","60-79","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,2081,"COVID-19"
"DE","60-79","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","60-79","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","60-79","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","60-79","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","60-79","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,2585,"COVID-19"
"DE","60-79","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","60-79","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","60-79","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","60-79","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","60-79","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE","60-79","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","60-79","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,2665,"COVID-19"
"DE","60-79","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","60-79","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE","60-79","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","60-79","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","60-79","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,2761,"COVID-19"
"DE","60-79","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,2799,"COVID-19"
"DE","60-79","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","60-79","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","60-79","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","60-79","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,2847.5,"COVID-19"
"DE","80+","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","80+","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","80+","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","80+","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","80+","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","80+","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE","80+","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE","80+","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,2460,"COVID-19"
"DE","80+","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","80+","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","80+","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","80+","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","80+","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","80+","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","80+","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","80+","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE","80+","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE","80+","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,3018.5,"COVID-19"
"DE","80+","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","80+","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,3108,"COVID-19"
"DE","80+","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","80+","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","80+","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,3099.5,"COVID-19"
"DE","80+","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","80+","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","80+","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,3182.5,"COVID-19"
"DE","80+","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,3215.5,"COVID-19"
"DE-BB","00+","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-24","-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-25","-1 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+","2022-02-26","2022-02-26","0 day ahead inc hosp","quantile",0.5,204.5,"COVID-19"
"DE-BE","00+","2022-02-26","2022-01-29","-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+","2022-02-26","2022-01-30","-27 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+","2022-02-26","2022-01-31","-26 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-01","-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-02","-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-03","-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-04","-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-05","-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-06","-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-07","-19 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-08","-18 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-09","-17 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-10","-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-11","-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-12","-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-13","-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-14","-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-15","-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-16","-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-17","-9 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-18","-8 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-19","-7 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-20","-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-21","-5 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-22","-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+","2022-02-26","2022-02-23","-3 day ahead inc hosp","quantile",0.5,223,"COVID-19"
