"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-30","2022-05-02","-28 day ahead inc hosp","quantile",0.5,6056.5,"COVID-19"
"DE","00+","2022-05-30","2022-05-03","-27 day ahead inc hosp","quantile",0.5,5704,"COVID-19"
"DE","00+","2022-05-30","2022-05-04","-26 day ahead inc hosp","quantile",0.5,5590,"COVID-19"
"DE","00+","2022-05-30","2022-05-05","-25 day ahead inc hosp","quantile",0.5,5459,"COVID-19"
"DE","00+","2022-05-30","2022-05-06","-24 day ahead inc hosp","quantile",0.5,5413,"COVID-19"
"DE","00+","2022-05-30","2022-05-07","-23 day ahead inc hosp","quantile",0.5,5279,"COVID-19"
"DE","00+","2022-05-30","2022-05-08","-22 day ahead inc hosp","quantile",0.5,5212,"COVID-19"
"DE","00+","2022-05-30","2022-05-09","-21 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+","2022-05-30","2022-05-10","-20 day ahead inc hosp","quantile",0.5,5160,"COVID-19"
"DE","00+","2022-05-30","2022-05-11","-19 day ahead inc hosp","quantile",0.5,5022,"COVID-19"
"DE","00+","2022-05-30","2022-05-12","-18 day ahead inc hosp","quantile",0.5,4838,"COVID-19"
"DE","00+","2022-05-30","2022-05-13","-17 day ahead inc hosp","quantile",0.5,4680,"COVID-19"
"DE","00+","2022-05-30","2022-05-14","-16 day ahead inc hosp","quantile",0.5,4571.5,"COVID-19"
"DE","00+","2022-05-30","2022-05-15","-15 day ahead inc hosp","quantile",0.5,4509,"COVID-19"
"DE","00+","2022-05-30","2022-05-16","-14 day ahead inc hosp","quantile",0.5,4485,"COVID-19"
"DE","00+","2022-05-30","2022-05-17","-13 day ahead inc hosp","quantile",0.5,4245,"COVID-19"
"DE","00+","2022-05-30","2022-05-18","-12 day ahead inc hosp","quantile",0.5,4046,"COVID-19"
"DE","00+","2022-05-30","2022-05-19","-11 day ahead inc hosp","quantile",0.5,3933,"COVID-19"
"DE","00+","2022-05-30","2022-05-20","-10 day ahead inc hosp","quantile",0.5,3782.5,"COVID-19"
"DE","00+","2022-05-30","2022-05-21","-9 day ahead inc hosp","quantile",0.5,3582,"COVID-19"
"DE","00+","2022-05-30","2022-05-22","-8 day ahead inc hosp","quantile",0.5,3549,"COVID-19"
"DE","00+","2022-05-30","2022-05-23","-7 day ahead inc hosp","quantile",0.5,3527,"COVID-19"
"DE","00+","2022-05-30","2022-05-24","-6 day ahead inc hosp","quantile",0.5,3273.5,"COVID-19"
"DE","00+","2022-05-30","2022-05-25","-5 day ahead inc hosp","quantile",0.5,3096,"COVID-19"
"DE","00+","2022-05-30","2022-05-26","-4 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","00+","2022-05-30","2022-05-27","-3 day ahead inc hosp","quantile",0.5,2412.5,"COVID-19"
"DE","00+","2022-05-30","2022-05-28","-2 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE","00+","2022-05-30","2022-05-29","-1 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","00+","2022-05-30","2022-05-30","0 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE","05-14","2022-05-30","2022-05-02","-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-30","2022-05-03","-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-30","2022-05-04","-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-05-30","2022-05-05","-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-30","2022-05-06","-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-05-30","2022-05-07","-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-30","2022-05-08","-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-30","2022-05-09","-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-30","2022-05-10","-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-30","2022-05-11","-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-30","2022-05-12","-18 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-05-30","2022-05-13","-17 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-05-30","2022-05-14","-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-05-30","2022-05-15","-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-05-30","2022-05-16","-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-05-30","2022-05-17","-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-05-30","2022-05-18","-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-05-30","2022-05-19","-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-30","2022-05-20","-10 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-30","2022-05-21","-9 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-05-30","2022-05-22","-8 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-05-30","2022-05-23","-7 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","05-14","2022-05-30","2022-05-24","-6 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-05-30","2022-05-25","-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2022-05-30","2022-05-26","-4 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","05-14","2022-05-30","2022-05-27","-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-05-30","2022-05-28","-2 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-05-30","2022-05-29","-1 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2022-05-30","2022-05-30","0 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34","2022-05-30","2022-05-02","-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE","15-34","2022-05-30","2022-05-03","-27 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","15-34","2022-05-30","2022-05-04","-26 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","15-34","2022-05-30","2022-05-05","-25 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","15-34","2022-05-30","2022-05-06","-24 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","15-34","2022-05-30","2022-05-07","-23 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","15-34","2022-05-30","2022-05-08","-22 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","15-34","2022-05-30","2022-05-09","-21 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-05-30","2022-05-10","-20 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","15-34","2022-05-30","2022-05-11","-19 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","15-34","2022-05-30","2022-05-12","-18 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","15-34","2022-05-30","2022-05-13","-17 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34","2022-05-30","2022-05-14","-16 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34","2022-05-30","2022-05-15","-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-05-30","2022-05-16","-14 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","15-34","2022-05-30","2022-05-17","-13 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34","2022-05-30","2022-05-18","-12 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","15-34","2022-05-30","2022-05-19","-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","15-34","2022-05-30","2022-05-20","-10 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34","2022-05-30","2022-05-21","-9 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34","2022-05-30","2022-05-22","-8 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34","2022-05-30","2022-05-23","-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","15-34","2022-05-30","2022-05-24","-6 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","15-34","2022-05-30","2022-05-25","-5 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","15-34","2022-05-30","2022-05-26","-4 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","15-34","2022-05-30","2022-05-27","-3 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34","2022-05-30","2022-05-28","-2 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","15-34","2022-05-30","2022-05-29","-1 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","15-34","2022-05-30","2022-05-30","0 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","35-59","2022-05-30","2022-05-02","-28 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE","35-59","2022-05-30","2022-05-03","-27 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","35-59","2022-05-30","2022-05-04","-26 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","35-59","2022-05-30","2022-05-05","-25 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59","2022-05-30","2022-05-06","-24 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","35-59","2022-05-30","2022-05-07","-23 day ahead inc hosp","quantile",0.5,888.5,"COVID-19"
"DE","35-59","2022-05-30","2022-05-08","-22 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","35-59","2022-05-30","2022-05-09","-21 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59","2022-05-30","2022-05-10","-20 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","35-59","2022-05-30","2022-05-11","-19 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","35-59","2022-05-30","2022-05-12","-18 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59","2022-05-30","2022-05-13","-17 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","35-59","2022-05-30","2022-05-14","-16 day ahead inc hosp","quantile",0.5,787,"COVID-19"
