"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-11","2021-11-13","-28 day ahead inc hosp","quantile",0.5,8058,"COVID-19"
"DE","00+","2021-12-11","2021-11-14","-27 day ahead inc hosp","quantile",0.5,8241,"COVID-19"
"DE","00+","2021-12-11","2021-11-15","-26 day ahead inc hosp","quantile",0.5,8444,"COVID-19"
"DE","00+","2021-12-11","2021-11-16","-25 day ahead inc hosp","quantile",0.5,8696,"COVID-19"
"DE","00+","2021-12-11","2021-11-17","-24 day ahead inc hosp","quantile",0.5,9081,"COVID-19"
"DE","00+","2021-12-11","2021-11-18","-23 day ahead inc hosp","quantile",0.5,9351,"COVID-19"
"DE","00+","2021-12-11","2021-11-19","-22 day ahead inc hosp","quantile",0.5,9584,"COVID-19"
"DE","00+","2021-12-11","2021-11-20","-21 day ahead inc hosp","quantile",0.5,9845.5,"COVID-19"
"DE","00+","2021-12-11","2021-11-21","-20 day ahead inc hosp","quantile",0.5,9905,"COVID-19"
"DE","00+","2021-12-11","2021-11-22","-19 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+","2021-12-11","2021-11-23","-18 day ahead inc hosp","quantile",0.5,10263,"COVID-19"
"DE","00+","2021-12-11","2021-11-24","-17 day ahead inc hosp","quantile",0.5,10411,"COVID-19"
"DE","00+","2021-12-11","2021-11-25","-16 day ahead inc hosp","quantile",0.5,10627,"COVID-19"
"DE","00+","2021-12-11","2021-11-26","-15 day ahead inc hosp","quantile",0.5,10747,"COVID-19"
"DE","00+","2021-12-11","2021-11-27","-14 day ahead inc hosp","quantile",0.5,10785,"COVID-19"
"DE","00+","2021-12-11","2021-11-28","-13 day ahead inc hosp","quantile",0.5,10917,"COVID-19"
"DE","00+","2021-12-11","2021-11-29","-12 day ahead inc hosp","quantile",0.5,10859,"COVID-19"
"DE","00+","2021-12-11","2021-11-30","-11 day ahead inc hosp","quantile",0.5,10765.5,"COVID-19"
"DE","00+","2021-12-11","2021-12-01","-10 day ahead inc hosp","quantile",0.5,10638,"COVID-19"
"DE","00+","2021-12-11","2021-12-02","-9 day ahead inc hosp","quantile",0.5,10727,"COVID-19"
"DE","00+","2021-12-11","2021-12-03","-8 day ahead inc hosp","quantile",0.5,10680,"COVID-19"
"DE","00+","2021-12-11","2021-12-04","-7 day ahead inc hosp","quantile",0.5,10601,"COVID-19"
"DE","00+","2021-12-11","2021-12-05","-6 day ahead inc hosp","quantile",0.5,10544,"COVID-19"
"DE","00+","2021-12-11","2021-12-06","-5 day ahead inc hosp","quantile",0.5,10614.5,"COVID-19"
"DE","00+","2021-12-11","2021-12-07","-4 day ahead inc hosp","quantile",0.5,10702,"COVID-19"
"DE","00+","2021-12-11","2021-12-08","-3 day ahead inc hosp","quantile",0.5,10527.5,"COVID-19"
"DE","00+","2021-12-11","2021-12-09","-2 day ahead inc hosp","quantile",0.5,10339,"COVID-19"
"DE","00+","2021-12-11","2021-12-10","-1 day ahead inc hosp","quantile",0.5,10432.5,"COVID-19"
"DE","00+","2021-12-11","2021-12-11","0 day ahead inc hosp","quantile",0.5,10472.5,"COVID-19"
"DE","00-04","2021-12-11","2021-11-13","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-11","2021-11-14","-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-11","2021-11-15","-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-11","2021-11-16","-25 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-11","2021-11-17","-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-11","2021-11-18","-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-11","2021-11-19","-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-11","2021-11-20","-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-11","2021-11-21","-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-11","2021-11-22","-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-11","2021-11-23","-18 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-11","2021-11-24","-17 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-11","2021-11-25","-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-11","2021-11-26","-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-11","2021-11-27","-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-11","2021-11-28","-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-11","2021-11-29","-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-11","2021-11-30","-11 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-11","2021-12-01","-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-11","2021-12-02","-9 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-11","2021-12-03","-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-11","2021-12-04","-7 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-11","2021-12-05","-6 day ahead inc hosp","quantile",0.5,142,"COVID-19"
