"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-28","2021-11-30","-28 day ahead inc hosp","quantile",0.5,10324,"COVID-19"
"DE","00+","2021-12-28","2021-12-01","-27 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+","2021-12-28","2021-12-02","-26 day ahead inc hosp","quantile",0.5,10132,"COVID-19"
"DE","00+","2021-12-28","2021-12-03","-25 day ahead inc hosp","quantile",0.5,10130,"COVID-19"
"DE","00+","2021-12-28","2021-12-04","-24 day ahead inc hosp","quantile",0.5,10130,"COVID-19"
"DE","00+","2021-12-28","2021-12-05","-23 day ahead inc hosp","quantile",0.5,10192,"COVID-19"
"DE","00+","2021-12-28","2021-12-06","-22 day ahead inc hosp","quantile",0.5,10260,"COVID-19"
"DE","00+","2021-12-28","2021-12-07","-21 day ahead inc hosp","quantile",0.5,10348,"COVID-19"
"DE","00+","2021-12-28","2021-12-08","-20 day ahead inc hosp","quantile",0.5,10477,"COVID-19"
"DE","00+","2021-12-28","2021-12-09","-19 day ahead inc hosp","quantile",0.5,10328,"COVID-19"
"DE","00+","2021-12-28","2021-12-10","-18 day ahead inc hosp","quantile",0.5,10164,"COVID-19"
"DE","00+","2021-12-28","2021-12-11","-17 day ahead inc hosp","quantile",0.5,9944,"COVID-19"
"DE","00+","2021-12-28","2021-12-12","-16 day ahead inc hosp","quantile",0.5,9850,"COVID-19"
"DE","00+","2021-12-28","2021-12-13","-15 day ahead inc hosp","quantile",0.5,9605,"COVID-19"
"DE","00+","2021-12-28","2021-12-14","-14 day ahead inc hosp","quantile",0.5,9263.5,"COVID-19"
"DE","00+","2021-12-28","2021-12-15","-13 day ahead inc hosp","quantile",0.5,9065,"COVID-19"
"DE","00+","2021-12-28","2021-12-16","-12 day ahead inc hosp","quantile",0.5,8755,"COVID-19"
"DE","00+","2021-12-28","2021-12-17","-11 day ahead inc hosp","quantile",0.5,8486,"COVID-19"
"DE","00+","2021-12-28","2021-12-18","-10 day ahead inc hosp","quantile",0.5,8268,"COVID-19"
