"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,11491,"COVID-19"
"DE","00+","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,11398,"COVID-19"
"DE","00+","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,11404,"COVID-19"
"DE","00+","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,11378,"COVID-19"
"DE","00+","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,11265,"COVID-19"
"DE","00+","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,11217,"COVID-19"
"DE","00+","2022-04-18","2022-03-27","-22 day ahead inc hosp","quantile",0.5,11210.5,"COVID-19"
"DE","00+","2022-04-18","2022-03-28","-21 day ahead inc hosp","quantile",0.5,11190,"COVID-19"
"DE","00+","2022-04-18","2022-03-29","-20 day ahead inc hosp","quantile",0.5,11132,"COVID-19"
"DE","00+","2022-04-18","2022-03-30","-19 day ahead inc hosp","quantile",0.5,10971,"COVID-19"
"DE","00+","2022-04-18","2022-03-31","-18 day ahead inc hosp","quantile",0.5,10731.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-01","-17 day ahead inc hosp","quantile",0.5,10557,"COVID-19"
"DE","00+","2022-04-18","2022-04-02","-16 day ahead inc hosp","quantile",0.5,10163,"COVID-19"
"DE","00+","2022-04-18","2022-04-03","-15 day ahead inc hosp","quantile",0.5,9981,"COVID-19"
"DE","00+","2022-04-18","2022-04-04","-14 day ahead inc hosp","quantile",0.5,9804,"COVID-19"
"DE","00+","2022-04-18","2022-04-05","-13 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+","2022-04-18","2022-04-06","-12 day ahead inc hosp","quantile",0.5,9122,"COVID-19"
"DE","00+","2022-04-18","2022-04-07","-11 day ahead inc hosp","quantile",0.5,8915,"COVID-19"
"DE","00+","2022-04-18","2022-04-08","-10 day ahead inc hosp","quantile",0.5,8608,"COVID-19"
"DE","00+","2022-04-18","2022-04-09","-9 day ahead inc hosp","quantile",0.5,8433.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-10","-8 day ahead inc hosp","quantile",0.5,8282.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-11","-7 day ahead inc hosp","quantile",0.5,8240,"COVID-19"
"DE","00+","2022-04-18","2022-04-12","-6 day ahead inc hosp","quantile",0.5,7980,"COVID-19"
"DE","00+","2022-04-18","2022-04-13","-5 day ahead inc hosp","quantile",0.5,7561.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-14","-4 day ahead inc hosp","quantile",0.5,6924,"COVID-19"
"DE","00+","2022-04-18","2022-04-15","-3 day ahead inc hosp","quantile",0.5,6246.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-16","-2 day ahead inc hosp","quantile",0.5,5344.5,"COVID-19"
"DE","00+","2022-04-18","2022-04-17","-1 day ahead inc hosp","quantile",0.5,5063,"COVID-19"
"DE","00+","2022-04-18","2022-04-18","0 day ahead inc hosp","quantile",0.5,4828,"COVID-19"
"DE","00-04","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-18","2022-03-27","-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-18","2022-03-28","-21 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-04-18","2022-03-29","-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-04-18","2022-03-30","-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-04-18","2022-03-31","-18 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-04-18","2022-04-01","-17 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-04-18","2022-04-02","-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-04-18","2022-04-03","-15 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-04-18","2022-04-04","-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-04-18","2022-04-05","-13 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04","2022-04-18","2022-04-06","-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04","2022-04-18","2022-04-07","-11 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04","2022-04-18","2022-04-08","-10 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04","2022-04-18","2022-04-09","-9 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04","2022-04-18","2022-04-10","-8 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04","2022-04-18","2022-04-11","-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04","2022-04-18","2022-04-12","-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04","2022-04-18","2022-04-13","-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04","2022-04-18","2022-04-14","-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04","2022-04-18","2022-04-15","-3 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04","2022-04-18","2022-04-16","-2 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-04-18","2022-04-17","-1 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-04-18","2022-04-18","0 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","05-14","2022-04-18","2022-03-27","-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14","2022-04-18","2022-03-28","-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-04-18","2022-03-29","-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-04-18","2022-03-30","-19 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-04-18","2022-03-31","-18 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14","2022-04-18","2022-04-01","-17 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14","2022-04-18","2022-04-02","-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14","2022-04-18","2022-04-03","-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-04-18","2022-04-04","-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2022-04-18","2022-04-05","-13 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2022-04-18","2022-04-06","-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14","2022-04-18","2022-04-07","-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-04-18","2022-04-08","-10 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2022-04-18","2022-04-09","-9 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2022-04-18","2022-04-10","-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-04-18","2022-04-11","-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-04-18","2022-04-12","-6 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2022-04-18","2022-04-13","-5 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14","2022-04-18","2022-04-14","-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2022-04-18","2022-04-15","-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14","2022-04-18","2022-04-16","-2 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2022-04-18","2022-04-17","-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2022-04-18","2022-04-18","0 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","15-34","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","15-34","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","15-34","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","15-34","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","15-34","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34","2022-04-18","2022-03-27","-22 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","15-34","2022-04-18","2022-03-28","-21 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","15-34","2022-04-18","2022-03-29","-20 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","15-34","2022-04-18","2022-03-30","-19 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","15-34","2022-04-18","2022-03-31","-18 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE","15-34","2022-04-18","2022-04-01","-17 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","15-34","2022-04-18","2022-04-02","-16 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","15-34","2022-04-18","2022-04-03","-15 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","15-34","2022-04-18","2022-04-04","-14 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","15-34","2022-04-18","2022-04-05","-13 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","15-34","2022-04-18","2022-04-06","-12 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","15-34","2022-04-18","2022-04-07","-11 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","15-34","2022-04-18","2022-04-08","-10 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","15-34","2022-04-18","2022-04-09","-9 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","15-34","2022-04-18","2022-04-10","-8 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34","2022-04-18","2022-04-11","-7 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34","2022-04-18","2022-04-12","-6 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","15-34","2022-04-18","2022-04-13","-5 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","15-34","2022-04-18","2022-04-14","-4 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","15-34","2022-04-18","2022-04-15","-3 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34","2022-04-18","2022-04-16","-2 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34","2022-04-18","2022-04-17","-1 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","15-34","2022-04-18","2022-04-18","0 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","35-59","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","35-59","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","35-59","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","35-59","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59","2022-04-18","2022-03-27","-22 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59","2022-04-18","2022-03-28","-21 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59","2022-04-18","2022-03-29","-20 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","35-59","2022-04-18","2022-03-30","-19 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","35-59","2022-04-18","2022-03-31","-18 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59","2022-04-18","2022-04-01","-17 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-04-18","2022-04-02","-16 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","35-59","2022-04-18","2022-04-03","-15 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE","35-59","2022-04-18","2022-04-04","-14 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","35-59","2022-04-18","2022-04-05","-13 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","35-59","2022-04-18","2022-04-06","-12 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","35-59","2022-04-18","2022-04-07","-11 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE","35-59","2022-04-18","2022-04-08","-10 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE","35-59","2022-04-18","2022-04-09","-9 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","35-59","2022-04-18","2022-04-10","-8 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","35-59","2022-04-18","2022-04-11","-7 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","35-59","2022-04-18","2022-04-12","-6 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","35-59","2022-04-18","2022-04-13","-5 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","35-59","2022-04-18","2022-04-14","-4 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","35-59","2022-04-18","2022-04-15","-3 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","35-59","2022-04-18","2022-04-16","-2 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","35-59","2022-04-18","2022-04-17","-1 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","35-59","2022-04-18","2022-04-18","0 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","60-79","2022-04-18","2022-03-21","-28 day ahead inc hosp","quantile",0.5,3550,"COVID-19"
"DE","60-79","2022-04-18","2022-03-22","-27 day ahead inc hosp","quantile",0.5,3534,"COVID-19"
"DE","60-79","2022-04-18","2022-03-23","-26 day ahead inc hosp","quantile",0.5,3515,"COVID-19"
"DE","60-79","2022-04-18","2022-03-24","-25 day ahead inc hosp","quantile",0.5,3558,"COVID-19"
"DE","60-79","2022-04-18","2022-03-25","-24 day ahead inc hosp","quantile",0.5,3499,"COVID-19"
"DE","60-79","2022-04-18","2022-03-26","-23 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
