"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-21","2022-01-24","-28 day ahead inc hosp","quantile",0.5,6407,"COVID-19"
"DE","00+","2022-02-21","2022-01-25","-27 day ahead inc hosp","quantile",0.5,6707,"COVID-19"
"DE","00+","2022-02-21","2022-01-26","-26 day ahead inc hosp","quantile",0.5,7006,"COVID-19"
"DE","00+","2022-02-21","2022-01-27","-25 day ahead inc hosp","quantile",0.5,7148,"COVID-19"
"DE","00+","2022-02-21","2022-01-28","-24 day ahead inc hosp","quantile",0.5,7357,"COVID-19"
"DE","00+","2022-02-21","2022-01-29","-23 day ahead inc hosp","quantile",0.5,7474,"COVID-19"
"DE","00+","2022-02-21","2022-01-30","-22 day ahead inc hosp","quantile",0.5,7664,"COVID-19"
"DE","00+","2022-02-21","2022-01-31","-21 day ahead inc hosp","quantile",0.5,7704,"COVID-19"
"DE","00+","2022-02-21","2022-02-01","-20 day ahead inc hosp","quantile",0.5,7814,"COVID-19"
"DE","00+","2022-02-21","2022-02-02","-19 day ahead inc hosp","quantile",0.5,8104,"COVID-19"
"DE","00+","2022-02-21","2022-02-03","-18 day ahead inc hosp","quantile",0.5,8513,"COVID-19"
"DE","00+","2022-02-21","2022-02-04","-17 day ahead inc hosp","quantile",0.5,9022,"COVID-19"
"DE","00+","2022-02-21","2022-02-05","-16 day ahead inc hosp","quantile",0.5,9356,"COVID-19"
"DE","00+","2022-02-21","2022-02-06","-15 day ahead inc hosp","quantile",0.5,9490,"COVID-19"
"DE","00+","2022-02-21","2022-02-07","-14 day ahead inc hosp","quantile",0.5,9584,"COVID-19"
"DE","00+","2022-02-21","2022-02-08","-13 day ahead inc hosp","quantile",0.5,9891.5,"COVID-19"
"DE","00+","2022-02-21","2022-02-09","-12 day ahead inc hosp","quantile",0.5,10137,"COVID-19"
"DE","00+","2022-02-21","2022-02-10","-11 day ahead inc hosp","quantile",0.5,10213,"COVID-19"
"DE","00+","2022-02-21","2022-02-11","-10 day ahead inc hosp","quantile",0.5,10087.5,"COVID-19"
"DE","00+","2022-02-21","2022-02-12","-9 day ahead inc hosp","quantile",0.5,10060,"COVID-19"
"DE","00+","2022-02-21","2022-02-13","-8 day ahead inc hosp","quantile",0.5,9968,"COVID-19"
"DE","00+","2022-02-21","2022-02-14","-7 day ahead inc hosp","quantile",0.5,9937,"COVID-19"
"DE","00+","2022-02-21","2022-02-15","-6 day ahead inc hosp","quantile",0.5,9841.5,"COVID-19"
"DE","00+","2022-02-21","2022-02-16","-5 day ahead inc hosp","quantile",0.5,9805.5,"COVID-19"
"DE","00+","2022-02-21","2022-02-17","-4 day ahead inc hosp","quantile",0.5,9885.5,"COVID-19"
"DE","00+","2022-02-21","2022-02-18","-3 day ahead inc hosp","quantile",0.5,10103,"COVID-19"
"DE","00+","2022-02-21","2022-02-19","-2 day ahead inc hosp","quantile",0.5,10268,"COVID-19"
"DE","00+","2022-02-21","2022-02-20","-1 day ahead inc hosp","quantile",0.5,10508,"COVID-19"
"DE","00+","2022-02-21","2022-02-21","0 day ahead inc hosp","quantile",0.5,10656,"COVID-19"
"DE","00-04","2022-02-21","2022-01-24","-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-02-21","2022-01-25","-27 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04","2022-02-21","2022-01-26","-26 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-02-21","2022-01-27","-25 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-02-21","2022-01-28","-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04","2022-02-21","2022-01-29","-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-02-21","2022-01-30","-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-02-21","2022-01-31","-21 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-02-21","2022-02-01","-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-02-21","2022-02-02","-19 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-02-21","2022-02-03","-18 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-02-21","2022-02-04","-17 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-02-21","2022-02-05","-16 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-21","2022-02-06","-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-21","2022-02-07","-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-02-21","2022-02-08","-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-02-21","2022-02-09","-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-02-21","2022-02-10","-11 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-02-21","2022-02-11","-10 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-21","2022-02-12","-9 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-02-21","2022-02-13","-8 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-21","2022-02-14","-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-02-21","2022-02-15","-6 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-02-21","2022-02-16","-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-02-21","2022-02-17","-4 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-02-21","2022-02-18","-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-02-21","2022-02-19","-2 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-02-21","2022-02-20","-1 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-21","2022-02-21","0 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","05-14","2022-02-21","2022-01-24","-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","05-14","2022-02-21","2022-01-25","-27 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","05-14","2022-02-21","2022-01-26","-26 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","05-14","2022-02-21","2022-01-27","-25 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-21","2022-01-28","-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14","2022-02-21","2022-01-29","-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","05-14","2022-02-21","2022-01-30","-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","05-14","2022-02-21","2022-01-31","-21 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","05-14","2022-02-21","2022-02-01","-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","05-14","2022-02-21","2022-02-02","-19 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","05-14","2022-02-21","2022-02-03","-18 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","05-14","2022-02-21","2022-02-04","-17 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14","2022-02-21","2022-02-05","-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-02-21","2022-02-06","-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","05-14","2022-02-21","2022-02-07","-14 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14","2022-02-21","2022-02-08","-13 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","05-14","2022-02-21","2022-02-09","-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","05-14","2022-02-21","2022-02-10","-11 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","05-14","2022-02-21","2022-02-11","-10 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","05-14","2022-02-21","2022-02-12","-9 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","05-14","2022-02-21","2022-02-13","-8 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14","2022-02-21","2022-02-14","-7 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","05-14","2022-02-21","2022-02-15","-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14","2022-02-21","2022-02-16","-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","05-14","2022-02-21","2022-02-17","-4 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","05-14","2022-02-21","2022-02-18","-3 day ahead inc hosp","quantile",0.5,313.5,"COVID-19"
"DE","05-14","2022-02-21","2022-02-19","-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14","2022-02-21","2022-02-20","-1 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14","2022-02-21","2022-02-21","0 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","15-34","2022-02-21","2022-01-24","-28 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","15-34","2022-02-21","2022-01-25","-27 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","15-34","2022-02-21","2022-01-26","-26 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","15-34","2022-02-21","2022-01-27","-25 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","15-34","2022-02-21","2022-01-28","-24 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","15-34","2022-02-21","2022-01-29","-23 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","15-34","2022-02-21","2022-01-30","-22 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","15-34","2022-02-21","2022-01-31","-21 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","15-34","2022-02-21","2022-02-01","-20 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","15-34","2022-02-21","2022-02-02","-19 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","15-34","2022-02-21","2022-02-03","-18 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE","15-34","2022-02-21","2022-02-04","-17 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","15-34","2022-02-21","2022-02-05","-16 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","15-34","2022-02-21","2022-02-06","-15 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","15-34","2022-02-21","2022-02-07","-14 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE","15-34","2022-02-21","2022-02-08","-13 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","15-34","2022-02-21","2022-02-09","-12 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","15-34","2022-02-21","2022-02-10","-11 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","15-34","2022-02-21","2022-02-11","-10 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","15-34","2022-02-21","2022-02-12","-9 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","15-34","2022-02-21","2022-02-13","-8 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","15-34","2022-02-21","2022-02-14","-7 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","15-34","2022-02-21","2022-02-15","-6 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE","15-34","2022-02-21","2022-02-16","-5 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","15-34","2022-02-21","2022-02-17","-4 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","15-34","2022-02-21","2022-02-18","-3 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","15-34","2022-02-21","2022-02-19","-2 day ahead inc hosp","quantile",0.5,1270.5,"COVID-19"
"DE","15-34","2022-02-21","2022-02-20","-1 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","15-34","2022-02-21","2022-02-21","0 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","35-59","2022-02-21","2022-01-24","-28 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","35-59","2022-02-21","2022-01-25","-27 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","35-59","2022-02-21","2022-01-26","-26 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","35-59","2022-02-21","2022-01-27","-25 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","35-59","2022-02-21","2022-01-28","-24 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE","35-59","2022-02-21","2022-01-29","-23 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","35-59","2022-02-21","2022-01-30","-22 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59","2022-02-21","2022-01-31","-21 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59","2022-02-21","2022-02-01","-20 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","35-59","2022-02-21","2022-02-02","-19 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","35-59","2022-02-21","2022-02-03","-18 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59","2022-02-21","2022-02-04","-17 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE","35-59","2022-02-21","2022-02-05","-16 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
